,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
2228,,0.0482475468278933,0.0500036363655169,,,0.073804967275493,,0.0610918504604885,
2229,,0.0617245251241626,0.0656231840865518,,,0.0632213080463636,,0.0697566475864657,
2230,,0.0594984799616817,0.0475117278657141,,,0.0652470118938993,,0.0611295486180605,
2231,,0.0568669217416817,0.0573616329685669,,,0.0556585221838665,,0.0597191608018762,
2232,,0.0459605291296073,0.0573937780299929,,,0.0660516607412178,,0.06340257105448,
2233,,0.0501503331111118,0.0510083464923219,,,0.0720056967258955,,0.0655321288893845,
2234,,0.0601158280095803,0.0495409797990663,,,0.0563287284549166,,0.0642257849896315,
2235,,0.0414976406534496,0.0531435418981443,,,0.0683846814616795,,0.0732930138638909,
2236,,0.0544478150762711,0.0538303868835097,,,0.0671641783016942,,0.0621918418865335,
2237,,0.0555061165557864,0.0574553571468114,,,0.0558413319327298,,0.0953106375137174,
2238,,0.066447293988127,0.0611462788529184,,,0.0657922341290455,,0.0749004224252669,
2239,,0.0681460062784345,0.0582815459103411,,,0.0590745827506853,,0.0696793924450921,
2240,,0.0576185248106701,0.0562083010363339,,,0.0507288090324606,,0.0634061403492367,
2241,,0.0529129811911181,0.0525543240992367,,,0.0609188976513871,,0.0651944016906135,
2242,,0.0542926998975836,0.0532658152823595,,,0.0655567042208427,,0.0630238314091126,
2243,,0.063043321956557,0.0549312614307324,,,0.0707222442886743,,0.0708890376019096,
2244,,0.0484523584944143,0.0580350972474251,,,0.0527456453173206,,0.0724281169235106,
2245,,0.0466370951648977,0.0616479766761145,,,0.0588651790433587,,0.0921366255034181,
2246,,0.0804627663425452,0.0468871877869367,,,0.0550454317147555,,0.0668916644036857,
2247,,0.0495122383968669,0.0413187294937556,,,0.0575545385554816,,0.0504269073910696,
2248,,0.0597627167799705,0.0500144905164909,,,0.0651194886119075,,0.0802144115184325,
2249,,0.0632758956073289,0.0504736863830937,,,0.0591162268961749,,0.0587813454658553,
2250,,0.0649493408487286,0.0507209498174823,,,0.0663396995705355,,0.0599098964446973,
2251,,0.0599420633090532,0.0499813955491949,,,0.0640247941683836,,0.0541173022027849,
2252,,0.0917490087691942,0.0562723360453388,,,0.0623302292545601,,0.0578708179972426,
2253,,0.064426273445841,0.049262275039507,,,0.0555782810445677,,0.0771351733136782,
2254,,0.0635746683576386,0.0467807420285297,,,0.0593875561122975,,0.0660911751359439,
2255,,0.0562652161153728,0.068398487815083,,,0.0615447437288231,,0.0742109617452586,
2256,,0.0595817076570688,0.046126643036466,,,0.0562819355637224,,0.0531094436136788,
2257,,0.0709151760424883,0.0376306851173612,,,0.0513162257132695,,0.0667703746951249,
2258,,0.051557763713452,0.0375504406459574,,,0.0567797457617091,,0.0803225187026256,
2259,,0.0625937212702957,0.0595589223267975,,,0.0606834154400476,,0.0828888928134239,
2260,,0.0457800499293954,0.0560719231706616,,,0.0677443976367925,,0.0641067755488678,
2261,,0.057784701227023,0.0439694926242282,,,0.0522559195956747,,0.0637472241063712,
2262,,0.0377070323808238,0.0633006995971137,,,0.0640220348301071,,0.1008712186083074,
2263,,0.0559995174875666,0.0443455070699684,,,0.066522949353146,,0.0804662781246285,
2264,,0.0634231213163733,0.0554190002287399,,,0.0619413151235223,,0.0632327285214891,
2265,,0.0451848227526143,0.0562504011708321,,,0.0576379386721757,,0.068770233762346,
2266,,0.0594434624485348,0.0470318822143405,,,0.0573454528510898,,0.0499009811868417,
2267,,0.059409580767745,0.0604863270233017,,,0.0634700045557465,,0.088168534441895,
2268,,0.0894243446253188,0.0525453824260566,,,0.0526736480048007,,0.0984347571219357,
2269,,0.0518244201385389,0.0539060063962392,,,0.059991580617832,,0.0820677797393042,
2270,,0.0571298732512203,0.0484004358398338,,,0.0593250990805531,,0.0609144758861151,
2271,,0.063929116066737,0.0470700386921902,,,0.0575429746103931,,0.0568211565188893,
2272,,0.0621188730643334,0.0472499780356245,,,0.0517414727393733,,0.0617621539471883,
2273,,0.0676621065338298,0.0730454771555152,,,0.0761289079624122,,0.0928815428727465,
2274,,0.0589688254703459,0.0457431175501621,,,0.0574075238324908,,0.0613217995043902,
2275,,0.0554034644347038,0.0420034145241517,,,0.0628056362109103,,0.0624477996704672,
2276,,0.0589452682764494,0.0563385488821495,,,0.0593364319109787,,0.0607519876932121,
2277,,0.0591371729532181,0.0524502030793723,,,0.0679198023679553,,0.064695525063012,
2278,,0.0614832551680488,0.0495150057075955,,,0.0623199949661286,,0.0684119310535199,
2279,,0.0611254040531458,0.0517657206972831,,,0.0554758875929071,,0.0830552720369369,
2280,,0.054619090817467,0.0535546573735429,,,0.0571334569895004,,0.0737651233637443,
2281,,0.0522170501733434,0.0606251641092451,,,0.0602774311795006,,0.0853791488599664,
2282,,0.0627189619146957,0.0592926546395431,,,0.0581847330346177,,0.0934585634205335,
2283,,0.0602895522407884,0.042984634431365,,,0.0513830381617465,,0.065762638489814,
2284,,0.0654009291706379,0.047339485275115,,,0.0604688302530112,,0.070301783181328,
2285,,0.0607184700793949,0.0510326140737956,,,0.0548294698228741,,0.0700445832972409,
2286,,0.0658999490176286,0.0550153110893027,,,0.0508151325144275,,0.0587105208783858,
2287,,0.0592078375868659,0.0660860725597153,,,0.0682167537563066,,0.0558766516603948,
2288,,0.0628846692453013,0.0472740426635791,,,0.0662183459290015,,0.0601261764886989,
2289,,0.0668794763715466,0.0524326039979212,,,0.065564487362557,,0.0661090164165138,
2290,,0.0675406193999208,0.044645054673719,,,0.0735754891537226,,0.0775126948321829,
2291,,0.0477072482956894,0.0472445730989274,,,0.0721389793113689,,0.0573088083548911,
2292,,0.0531568448893475,0.0408104510149474,,,0.0652488568308445,,0.059750945367885,
2293,,0.0636001766432347,0.0566218889193998,,,0.0556236803915881,,0.0998496691550303,
2294,,0.0528232656910081,0.0582073649457959,,,0.0574971259731385,,0.0653608895237683,
2295,,0.0639079070991354,0.0588523982081252,,,0.0592512949759896,,0.0591021835245073,
2296,,0.0606459514812268,0.0501437412043474,,,0.0575800481020153,,0.0562953981199983,
2297,,0.0702191495473023,0.0462302467967144,,,0.0610316761896291,,0.0559265466342788,
2298,,0.0656415982855818,0.0535627907772447,,,0.0688049314262832,,0.0603577362521147,
2299,,0.0626593679371954,0.0500652092382962,,,0.0610875809440552,,0.097230347996296,
2300,,0.0522165216832389,0.060842374815383,,,0.0556778596108568,,0.0548661510813764,
2301,,0.0685472135010998,0.0494337862083002,,,0.0630133063034284,,0.0660879900719127,
2302,,0.0668142005023001,0.0823523665384791,,,0.0591783137022274,,0.0857429350118646,
2303,,0.0670950408014005,0.053124718822149,,,0.0609611165463237,,0.08357333750424,
2304,,0.0601037491099177,0.0574414190498634,,,0.0588762408177983,,0.0837238731276697,
2305,,0.0665763353412352,0.0422019233213032,,,0.0675847705139397,,0.0700818288663809,
2306,,0.0635327791351238,0.0550528037185906,,,0.0548196617719152,,0.0788584231013556,
2307,,0.0631906104664442,0.0474348165269497,,,0.0580777725224263,,0.0865468508761717,
2308,,0.0547976378301392,0.0438267370783474,,,0.0721203924257375,,0.0566091769758746,
2309,,0.0750701597994546,0.0569798605274444,,,0.0493806596488748,,0.0564916073148175,
2310,,0.0714984214034881,0.0630878611402299,,,0.0627693120232387,,0.0623691925176561,
2311,,0.0517137985809708,0.0412441010005001,,,0.0573398623035099,,0.0685265408931933,
2312,,0.0605452911261107,0.0366218911488552,,,0.0604442903274926,,0.059009449694379,
2313,,0.0614217269728934,0.0519225854520982,,,0.05196692562264,,0.0583832583293807,
2314,,0.0653413833098839,0.0599543802141115,,,0.0639177283037298,,0.0591725642497067,
2315,,0.0519220905336348,0.0569930547457337,,,0.0555618165777693,,0.1073813095732135,
2316,,0.0559155021449356,0.0490821183165086,,,0.0613567625266759,,0.0701813487586961,
2317,,0.0498366823445101,0.0893761566579068,,,0.0627578068526151,,0.0702287386991699,
2318,,0.0556070687273345,0.059350388437422,,,0.0572507687492601,,0.0649888022768643,
2319,,0.0597170090638859,0.0492027596543808,,,0.0591784686378616,,0.0579516014840442,
2320,,0.0572635764229088,0.0506034807036258,,,0.0569651819422395,,0.0594457782244204,
2321,,0.063138458426556,0.0540488108703186,,,0.0584951741653897,,0.0647179474375885,
2322,,0.0526421099586692,0.0520618846612257,,,0.060809361756398,,0.0623493887823239,
2323,,0.0625381744718102,0.0520597668340002,,,0.0587618117081394,,0.0771380910612753,
2324,,0.0515143141993853,0.0489109151849509,,,0.0605480101197073,,0.0911056760392281,
2325,,0.0626480288624601,0.0612641319593012,,,0.06646536013949,,0.0645535293876923,
2326,,0.0424710157958101,0.053269469469654,,,0.0629871999313932,,0.0893269911468175,
2327,,0.074631290776869,0.0494736300825189,,,0.0596770142157968,,0.0851546866476838,
2328,,0.0721426229790416,0.0549567293709256,,,0.0645058718719399,,0.0697040313994928,
2329,,0.0553375674458518,0.0424521033377421,,,0.0554831265841887,,0.0750025865440836,
2330,,0.0673874817145959,0.0495373242014319,,,0.0598184776869348,,0.0703011017915339,
2331,,0.0545033460407599,0.0545030325620439,,,0.0539388130005664,,0.0678758125802803,
2332,,0.056632168604864,0.053121186415422,,,0.0528671149402815,,0.0587525692837703,
2333,,0.0589227079967923,0.0685945498474609,,,0.0555489210818603,,0.0660207472795509,
2334,,0.0718976847816232,0.0631213415995067,,,0.0715506886786088,,0.058044935868625,
2335,,0.0680715431446227,0.048907332946754,,,0.051054167790928,,0.0583617513708553,
2336,,0.0653626252650672,0.0711667062723173,,,0.0574917187196218,,0.0520406922345396,
2337,,0.0522045165418666,0.0551337585989511,,,0.0614123373963843,,0.0657201872361109,
2338,,0.066581860018356,0.0564765291661083,,,0.0463184825039228,,0.0590944610936392,
2339,,0.0927302535566485,0.0607722419773597,,,0.0696968586412505,,0.0649607944724668,
2340,,0.0738976240830399,0.0536868621460828,,,0.0641660364998861,,0.0619747369216557,
2341,,0.0683587815670282,0.0466246863548555,,,0.0603666929766282,,0.0619794722887999,
2342,,0.0652177250138942,0.0551231127846489,,,0.0579167236194948,,0.0700147571169302,
2343,,0.0668458106090819,0.0552358133652299,,,0.0550356208101159,,0.0720158554458899,
2344,,0.0546426608091915,0.0635893485930374,,,0.0521678334373488,,0.0754946201205521,
2345,,0.0667081648668298,0.0514458603257845,,,0.0463806347133215,,0.0701236189577014,
2346,,0.0623570467627079,0.0512509593687574,,,0.0442656322364132,,0.0548858297628946,
2347,,0.0666289015202862,0.0734800099205537,,,0.0539209192999829,,0.062140138317219,
2348,,0.069838186219406,0.0438238413279117,,,0.0594478002076259,,0.0615718973449819,
2349,,0.0672554789946861,0.0475183032361777,,,0.0627530866379708,,0.061043479952641,
2350,,0.0625795521693552,0.0473131237783368,,,0.0682861733547891,,0.0537861864607269,
2351,,0.0691462425813558,0.0554939908397927,,,0.0642918030729974,,0.056361259755424,
2352,,0.0612490137116862,0.04632331828234,,,0.0632745670581821,,0.056005167157766,
2353,,0.0737040391513637,0.0722679429623413,,,0.0605944824961618,,0.0865800107757218,
2354,,0.0691148991116621,0.0568683335032849,,,0.0637286268993132,,0.0697471636700985,
2355,,0.059627848809309,0.0658524135455649,,,0.0685744218912341,,0.0671215521249146,
2356,,0.0858457987727503,0.0600957103702595,,,0.0595246146144818,,0.055672047074276,
2357,,0.0692452606061418,0.0790426331853258,,,0.0584801111018269,,0.0644844916719381,
2358,,0.0772300727303402,0.0506993584674977,,,0.0695831608457125,,0.0628362795927838,
2359,,0.059844202286719,0.0727660803900821,,,0.0581955840502649,,0.0633597814977244,
2360,,0.0715820798632617,0.0405401691914955,,,0.0748106632839076,,0.0628274212482591,
2361,,0.0651678542609211,0.0557483193639833,,,0.05582165636091,,0.0752398267918601,
2362,,0.0538680460939682,0.0587492404321589,,,0.0759211129895634,,0.0672416516185161,
2363,,0.0712657145333691,0.0597142720102623,,,0.0727203640616471,,0.0698377931053736,
2364,,0.0728442675142483,0.0566688626862309,,,0.0592208006670813,,0.0521351180135164,
2365,,0.0631906020412882,0.0563782391998576,,,0.0616626449244216,,0.0589737813034666,
2366,,0.0674125589000577,0.0541943673629216,,,0.0575190879242002,,0.0535958696267159,
2367,,0.0632112412734763,0.0477265747791963,,,0.0710639416672495,,0.083099266308628,
2368,,0.0671745852924038,0.048475713578172,,,0.071186687195649,,0.0731015124997863,
2369,,0.0693611105425315,0.0444610727681268,,,0.0682176784232056,,0.0626471384498517,
2370,,0.0534196977122412,0.0485988710549267,,,0.0595887732399567,,0.0648202888085699,
2371,,0.0654879788966627,0.0529690121948632,,,0.0525179746334648,,0.0592784696085135,
2372,,0.0927234319463529,0.0469684170166763,,,0.0601277123444732,,0.0608675365984363,
2373,,0.0683149247435991,0.0505141998735823,,,0.059353679800902,,0.0561628198163902,
2374,,0.0750173485862098,0.0641152789497586,,,0.0576492468694983,,0.0585982003726241,
2375,,0.0482752316447689,0.0644014861401245,,,0.0627808894033075,,0.0472053699989443,
2376,,0.0556056316394577,0.0564837065273777,,,0.0802044074353719,,0.0663641109077785,
2377,,0.0573451730698064,0.0532119023594363,,,0.0467466797844337,,0.0633015621913067,
2378,,0.0581436848286176,0.0543560176584911,,,0.0553114701294166,,0.0543423652105238,
2379,,0.0715711388632059,0.0474741277508093,,,0.051512739233574,,0.0514858701843884,
2380,,0.0659807403193751,0.0480719109033432,,,0.0520702266657013,,0.0629171382222817,
2381,,0.0694517469321364,0.0668997145841326,,,0.0589064898671294,,0.0581261355523893,
2382,,0.0642655210100877,0.0594143198466727,,,0.053377614324508,,0.0483664192519306,
2383,,0.0698402404822135,0.0577618328502979,,,0.0536995861983537,,0.0603115940374302,
2384,,0.0464509789157776,0.0588132549085382,,,0.0522903203530947,,0.0666640492399063,
2385,,0.0703783619875102,0.0623768653574709,,,0.0621906341478843,,0.0727711049614094,
2386,,0.0703051432471544,0.0581769969386189,,,0.061004232805039,,0.0615008640141017,
2387,,0.0498662583170306,0.0599088116352516,,,0.0573722580048168,,0.0730876395866912,
2388,,0.051869124571816,0.0513280116182485,,,0.0605212237884603,,0.0705933530222396,
2389,,0.0610658058619973,0.071000716161961,,,0.0566806132999474,,0.0709777808833456,
2390,,0.0644510293702346,0.0558701849349877,,,0.0570000948683198,,0.0632924244758509,
2391,,0.0575617428721692,0.0499669099234296,,,0.0590387399101608,,0.0653808965104974,
2392,,0.0550644646877055,0.0391528500450592,,,0.0615534471283118,,0.0652672811617653,
2393,,0.0645315249850747,0.0488990151312945,,,0.0563929357509353,,0.0487449936731609,
2394,,0.0648229039713277,0.0550941136054803,,,0.0605076759083655,,0.0421561090087227,
2395,,0.0566979259321285,0.0609313476587485,,,0.065604717049165,,0.0530176826319588,
2396,,0.0503259299521658,0.044675392824629,,,0.0583774449185126,,0.0764896269414638,
2397,,0.0607297442456199,0.045502869249645,,,0.0532214661416546,,0.0635036360274432,
2398,,0.0444192169785145,0.0606088514143254,,,0.0546716161842189,,0.0651079176970938,
2399,,0.0553260570875714,0.0454877935694336,,,0.0597518608356697,,0.0728235436313037,
2400,,0.0669602097668213,0.0567335312018387,,,0.0553942491827783,,0.0534969215900876,
2401,,0.0748026288003672,0.0564368074811537,,,0.0572566815514537,,0.0617019153525169,
2402,,0.0523946410725452,0.0602811059653237,,,0.0595517028989324,,0.0561254476585883,
2403,,0.0641884519690915,0.0632159122790148,,,0.055712561128403,,0.0655721086164413,
2404,,0.0539573550218614,0.0545901803655187,,,0.0602205701706801,,0.0634798941536109,
2405,,0.0519934930407943,0.0531465822494445,,,0.0630011503347619,,0.0714373761673568,
2406,,0.0681086832028693,0.0640280711597528,,,0.0495569792166003,,0.0576295989054751,
2407,,0.0597274163097799,0.0579110910722821,,,0.0563099630079362,,0.0597279608250363,
2408,,0.0603188684436982,0.0546422325422444,,,0.0674893881546694,,0.0689602055342157,
2409,,0.0725578378427216,0.0883405949002911,,,0.0626955731296962,,0.0626942087885509,
2410,,0.0602791763995038,0.0488607230446932,,,0.0517727021815044,,0.0606596472900434,
2411,,0.0629705226920033,0.0595990459035606,,,0.0567427068092451,,0.0622102969049215,
2412,,0.053836146257234,0.0600426606893503,,,0.060990799054047,,0.0799183185186934,
2413,,0.0675151860508102,0.0653137573467132,,,0.061636982250634,,0.0940038827262254,
2414,,0.0558552398729571,0.0633829051749314,,,0.0624734632390322,,0.0668588826144135,
2415,,0.0478726659615216,0.0608215128825085,,,0.0681705852181465,,0.0675113457884737,
2416,,0.0651590375536224,0.0594631364690984,,,0.0632400451407511,,0.0713129185866728,
2417,,0.0507838743758451,0.0704142813990163,,,0.0638586124782345,,0.0554923777597003,
2418,,0.0593077398294287,0.0504914698465338,,,0.0475301968960285,,0.0581534567843457,
2419,,0.0581029553004132,0.0509908545779565,,,0.0596411377016705,,0.0582738256361428,
2420,,0.0640265596704719,0.055118522923141,,,0.0555646143191198,,0.0651218371403671,
2421,,0.0675924105322756,0.0540066195044768,,,0.0500212611153841,,0.0724956947851467,
2422,,0.0755443938474151,0.0448392153785268,,,0.0576641613610221,,0.0736378788161638,
2423,,0.061704516336583,0.0468220783860439,,,0.0543628448326436,,0.0848762859127947,
2424,,0.0632185328607434,0.0582827888768141,,,0.050753100304094,,0.0674155694672087,
2425,,0.0521566166292031,0.0490101290757765,,,0.0596294781091367,,0.0951603069983024,
2426,,0.0482125234975605,0.0587683137845532,,,0.0479623278706392,,0.0621758952008676,
2427,,0.0525394338497499,0.0506420484555157,,,0.0634570578996,,0.0802216394310823,
2428,,0.0664540927599257,0.0504847806350785,,,0.0713064207525012,,0.0630519216333386,
