,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
2515,,330.89265000000006,128.82870000000003,,,,,241.29517500000003,
2516,,148.67572500000003,101.98485,,,,,197.24512500000003,
2517,,271.3788,339.16905,,,,,486.973575,
2518,,313.005825,249.13597500000003,,,,,139.255875,
2519,,222.618825,256.922325,,,,,190.60222500000003,
2520,,310.6917,77.6457,,,,,182.543625,
2521,,139.6098,214.85970000000003,,,,,149.24745,
2522,,218.752875,134.51872500000002,,,,,255.83332500000003,
2523,,157.79610000000002,699.3558,,,,,584.330175,
2524,,150.88095,57.90757500000001,,,,,279.0018,
2525,,247.175775,128.61090000000002,,,,,289.32007500000003,
2526,,178.0515,235.27845,,,,,207.6723,
2527,,232.256475,434.81047500000005,,,,,145.21815,
2528,,175.083975,169.14892500000002,,,,,200.37600000000003,
2529,,177.18030000000002,109.49895,,,,,204.84090000000003,
2530,,202.85347500000003,170.59185000000002,,,,,312.59745000000004,
2531,,246.22290000000004,255.42495,,,,,339.74077500000004,
2532,,286.76092500000004,114.807825,,,,,123.193125,
2533,,394.38135000000005,115.025625,,,,,68.089725,
2534,,237.02085,184.31325,,,,,159.565725,
2535,,264.43642500000004,145.59930000000003,,,,,303.66765000000004,
2536,,194.903775,137.26845,,,,,246.22290000000004,
2537,,182.24415,131.38785,,,,,334.840275,
2538,,288.42165000000006,175.11120000000005,,,,,306.8802,
2539,,311.26342500000004,120.17115,,,,,315.34717500000005,
2540,,201.73725,271.56937500000004,,,,,303.34095,
2541,,151.53435000000002,193.89645,,,,,220.90365000000003,
2542,,521.8488000000001,65.28555,,,,,473.41552500000006,
2543,,156.59820000000002,310.365,,,,,166.045275,
2544,,161.98875,114.42667500000002,,,,,178.48710000000003,
2545,,162.288225,256.84065000000004,,,,,1088.5644000000002,
2546,,219.1068,569.7103500000001,,,,,181.80855000000005,
2547,,172.00755,226.539225,,,,,145.21815,
2548,,207.72675,97.601625,,,,,188.91427500000003,
2549,,249.87105000000005,371.866275,,,,,138.6297,
2550,,143.47575,193.27027500000003,,,,,514.1169000000001,
2551,,157.38772500000002,157.00657500000003,,,,,220.30470000000005,
2552,,214.995825,169.44840000000002,,,,,196.51005,
2553,,300.12840000000006,190.52055,,,,,440.96332500000005,
2554,,172.11645,125.1261,,,,,147.641175,
2555,,138.98362500000002,94.280175,,,,,188.696475,
2556,,206.91000000000005,268.54740000000004,,,,,195.393825,
2557,,163.62225,128.06640000000002,,,,,225.7497,
2558,,249.97995000000003,204.24195000000003,,,,,184.42215,
2559,,155.34585,63.65205000000001,,,,,158.53117500000002,
2560,,166.29030000000003,116.768025,,,,,799.5710250000001,
2561,,194.6043,157.74165000000002,,,,,343.770075,
2562,,279.682425,102.42045000000002,,,,,168.1416,
2563,,177.370875,298.71270000000004,,,,,229.779,
2564,,248.754825,262.25842500000005,,,,,234.18945,
2565,,180.12060000000002,408.64725,,,,,194.54985,
2566,,172.03477500000002,71.57452500000001,,,,,171.163575,
2567,,116.03295,258.338025,,,,,558.847575,
2568,,319.45815000000005,183.60540000000003,,,,,199.314225,
2569,,195.01267500000003,70.431075,,,,,220.57695,
2570,,171.272475,151.75215000000003,,,,,193.215825,
2571,,199.77705000000003,156.59820000000002,,,,,130.326075,
2572,,141.07995000000005,150.282,,,,,164.13952500000002,
2573,,132.3135,156.135375,,,,,308.922075,
2574,,334.9764,77.346225,,,,,245.62395000000004,
2575,,214.20630000000003,338.05282500000004,,,,,319.6215,
2576,,274.182975,69.42375000000001,,,,,1006.317675,
2577,,306.44460000000004,49.032225,,,,,79.22475000000001,
2578,,293.21325,125.643375,,,,,62.318025000000006,
2579,,196.537275,130.10827500000002,,,,,316.599525,
2580,,158.53117500000002,87.20167500000001,,,,,188.750925,
2581,,175.35622500000002,81.89280000000001,,,,,89.43412500000001,
2582,,208.81575,110.941875,,,,,100.13355,
2583,,177.370875,120.143925,,,,,642.3738750000001,
2584,,179.30385,58.28872500000001,,,,,205.7121,
2585,,208.4346,92.7828,,,,,194.22315000000003,
2586,,196.972875,198.198,,,,,216.87435,
2587,,144.7281,51.019650000000006,,,,,312.43410000000006,
2588,,286.97872500000005,126.6507,,,,,190.08495,
2589,,282.40492500000005,299.720025,,,,,244.23547500000004,
2590,,182.815875,72.881325,,,,,185.4567,
2591,,231.22192500000003,265.77045000000004,,,,,169.28505,
2592,,178.514325,86.031,,,,,162.39712500000002,
2593,,227.90047500000003,269.36415000000005,,,,,382.8924,
2594,,286.57035,95.532525,,,,,362.74590000000006,
2595,,289.15672500000005,151.53435000000002,,,,,222.4827,
2596,,195.85665000000003,152.92282500000002,,,,,146.96055,
2597,,151.9155,168.822225,,,,,188.397,
2598,,317.44350000000003,141.46110000000002,,,,,269.336925,
2599,,314.0676,164.54790000000003,,,,,313.52310000000006,
2600,,306.60795,342.463275,,,,,308.540925,
2601,,280.90755,145.65375,,,,,260.4888,
2602,,250.061625,64.68660000000001,,,,,556.53345,
2603,,148.56682500000002,78.62580000000001,,,,,205.467075,
2604,,184.2588,135.281025,,,,,210.912075,
2605,,209.25135000000003,132.721875,,,,,549.591075,
2606,,460.565325,197.027325,,,,,243.14647500000004,
2607,,271.29712500000005,129.86325000000002,,,,,284.5557,
2608,,201.002175,115.48845,,,,,309.87495,
2609,,319.94820000000004,138.98362500000002,,,,,272.49502500000006,
2610,,194.6043,106.204725,,,,,411.15195000000006,
2611,,519.3441,115.81515000000002,,,,,199.041975,
2612,,335.548125,197.354025,,,,,200.185425,
2613,,237.56535,161.798175,,,,,252.26685000000003,
2614,,419.074425,77.21010000000001,,,,,205.1676,
2615,,142.84957500000002,145.92600000000002,,,,,325.28430000000003,
2616,,158.53117500000002,104.59845,,,,,199.96762500000003,
2617,,222.89107500000003,136.39725,,,,,116.8497,
2618,,426.044025,152.51445,,,,,389.18137500000006,
2619,,282.29602500000004,136.7784,,,,,526.722075,
2620,,300.482325,190.874475,,,,,244.289925,
2621,,210.6126,127.984725,,,,,461.00092500000005,
2622,,225.014625,144.04747500000002,,,,,117.66645,
2623,,270.37147500000003,76.42057500000001,,,,,293.948325,
2624,,311.94405,188.66925,,,,,332.36280000000005,
2625,,239.90670000000003,265.74322500000005,,,,,526.9671000000001,
2626,,184.503825,120.797325,,,,,232.2837,
2627,,373.79925,113.664375,,,,,427.16025,
2628,,260.67937500000005,154.991925,,,,,580.7092500000001,
2629,,213.60735000000005,285.345225,,,,,186.62737500000003,
2630,,205.467075,233.345475,,,,,186.87240000000003,
2631,,154.47465000000005,134.4915,,,,,185.72895000000003,
2632,,129.591,215.75812500000004,,,,,736.4907000000001,
2633,,172.93320000000003,129.50932500000002,,,,,311.15452500000004,
2634,,150.33645,174.18555,,,,,188.397,
2635,,148.947975,206.066025,,,,,193.24305,
2636,,141.21607500000002,577.415025,,,,,249.10875,
2637,,176.06407500000003,117.50310000000002,,,,,378.835875,
2638,,165.63690000000005,202.907925,,,,,235.360125,
2639,,410.71635,292.3965,,,,,254.85322500000004,
2640,,307.58805,79.19752500000001,,,,,255.669975,
2641,,357.79095,163.54057500000002,,,,,187.7436,
2642,,313.16917500000005,147.641175,,,,,197.81685,
2643,,191.364525,344.124,,,,,295.50015,
2644,,,214.31520000000003,,,,,180.256725,
2645,,,65.77560000000001,,,,,201.16552500000003,
2646,,,147.50505,,,,,208.3257,
2647,,,228.935025,,,,,216.711,
2648,,,256.35060000000004,,,,,211.53825000000003,
2649,,,198.443025,,,,,139.745925,
2650,,,136.7784,,,,,169.1217,
2651,,,228.717225,,,,,199.96762500000003,
2652,,,202.20007500000003,,,,,262.6668,
2653,,,101.7126,,,,,191.14672500000003,
2654,,,154.61077500000002,,,,,190.62945,
2655,,,166.807575,,,,,193.37917500000003,
2656,,,255.561075,,,,,159.347925,
2657,,,84.45195000000001,,,,,357.35535000000004,
2658,,,83.499075,,,,,123.76485,
2659,,,95.69587500000002,,,,,146.7972,
2660,,,146.33437500000002,,,,,309.030975,
2661,,,105.387975,,,,,262.88460000000003,
2662,,,170.510175,,,,,161.30812500000002,
2663,,,149.6286,,,,,137.05065000000002,
2664,,,113.09265,,,,,142.60455000000002,
2665,,,171.57195000000002,,,,,249.0543,
2666,,,78.1902,,,,,252.94747500000005,
2667,,,120.960675,,,,,325.74712500000004,
2668,,,188.12475,,,,,376.63065000000006,
2669,,,139.1742,,,,,219.59685,
2670,,,84.01635,,,,,98.17335,
2671,,,49.740075,,,,,166.01805000000002,
2672,,,122.89365,,,,,337.1544,
2673,,,127.059075,,,,,329.20470000000006,
2674,,,79.00695,,,,,314.44875,
2675,,,125.752275,,,,,300.2373,
2676,,,134.464275,,,,,294.73785000000004,
2677,,,115.54290000000002,,,,,184.177125,
2678,,,76.28445,,,,,317.17125000000004,
2679,,,99.2079,,,,,267.70342500000004,
2680,,,77.18287500000001,,,,,202.1184,
2681,,,150.44535000000002,,,,,310.228875,
2682,,,146.44327500000003,,,,,396.01485,
2683,,,150.20032500000002,,,,,219.56962500000003,
2684,,,127.54912500000002,,,,,349.4601,
2685,,,105.878025,,,,,290.92635,
2686,,,188.31532500000003,,,,,278.593425,
2687,,,134.790975,,,,,291.171375,
2688,,,142.06005000000002,,,,,266.9139,
2689,,,112.11255,,,,,490.54005000000006,
2690,,,160.87252500000002,,,,,108.84555000000002,
2691,,,122.2947,,,,,231.68475000000004,
2692,,,74.65095000000001,,,,,235.93185000000005,
2693,,,236.14965000000004,,,,,115.54290000000002,
2694,,,378.400275,,,,,113.392125,
2695,,,139.39200000000002,,,,,235.68682500000003,
2696,,,49.93065000000001,,,,,195.31215000000003,
2697,,,250.08885000000004,,,,,129.53655,
2698,,,224.71515,,,,,161.85262500000002,
2699,,,227.21985,,,,,207.8901,
2700,,,208.65240000000003,,,,,232.90987500000003,
2701,,,190.41165,,,,,240.20617500000003,
2702,,,50.23012500000001,,,,,186.464025,
2703,,,151.64325000000002,,,,,498.40807500000005,
2704,,,87.61005000000002,,,,,105.14295,
2705,,,220.76752500000003,,,,,177.207525,
2706,,,134.21925000000002,,,,,230.48685000000003,
2707,,,206.6922,,,,,182.78865,
2708,,,170.18347500000002,,,,,138.820275,
2709,,,178.73212500000002,,,,,249.10875,
2710,,,152.813925,,,,,176.25465000000003,
2711,,,144.6192,,,,,205.793775,
2712,,,226.648125,,,,,184.286025,
2713,,,157.714425,,,,,169.584525,
2714,,,222.21045,,,,,137.023425,
2715,,,272.331675,,,,,200.75715,
2716,,,214.778025,,,,,335.929275,
2717,,,206.20215,,,,,199.205325,
2718,,,107.32095,,,,,161.52592500000003,
2719,,,54.586125,,,,,354.11557500000004,
2720,,,115.81515000000002,,,,,250.76947500000003,
2721,,,184.503825,,,,,476.0019,
2722,,,160.02855000000002,,,,,163.62225,
2723,,,187.0902,,,,,172.742625,
2724,,,188.56035000000003,,,,,325.39320000000004,
2725,,,231.8481,,,,,332.14500000000004,
2726,,,133.048575,,,,,188.642025,
2727,,,218.861775,,,,,119.490525,
2728,,,117.802575,,,,,168.332175,
2729,,,118.183725,,,,,194.8221,
2730,,,131.25172500000002,,,,,304.566075,
2731,,,139.52812500000002,,,,,278.1306,
2732,,,140.31765,,,,,255.28882500000003,
2733,,,183.85042500000003,,,,,213.36232500000003,
2734,,,259.01865000000004,,,,,277.01437500000003,
2735,,,139.88205000000002,,,,,209.877525,
2736,,,174.94785000000002,,,,,220.6314,
2737,,,222.21045,,,,,318.83197500000006,
2738,,,124.74495000000002,,,,,246.49515,
2739,,,77.99962500000001,,,,,267.62175,
2740,,,113.4738,,,,,364.3521750000001,
2741,,,121.831875,,,,,231.22192500000003,
2742,,,278.593425,,,,,239.498325,
2743,,,190.275525,,,,,260.271,
2744,,,145.572075,,,,,274.291875,
2745,,,202.55400000000003,,,,,229.1256,
2746,,,112.76595000000002,,,,,188.50590000000005,
2747,,,217.52775000000003,,,,,335.60257500000006,
2748,,,137.9763,,,,,173.61382500000002,
2749,,,158.17725000000002,,,,,190.30275000000003,
2750,,,165.71857500000002,,,,,190.820025,
2751,,,274.727475,,,,,254.472075,
2752,,,368.89875000000006,,,,,195.774975,
2753,,,118.42875,,,,,221.06700000000004,
2754,,,327.21727500000003,,,,,286.0803,
2755,,,61.4196,,,,,253.60087500000003,
2756,,,217.14660000000003,,,,,220.14135,
2757,,,144.29250000000002,,,,,284.909625,
2758,,,217.03770000000003,,,,,180.692325,
2759,,,245.052225,,,,,112.956525,
2760,,,74.21535,,,,,297.106425,
2761,,,124.118775,,,,,463.451175,
2762,,,183.65985,,,,,506.9295000000001,
2763,,,149.65582500000002,,,,,317.470725,
2764,,,106.04137500000002,,,,,294.928425,
2765,,,93.38175,,,,,177.83370000000002,
2766,,,85.35037500000001,,,,,226.8387,
2767,,,112.248675,,,,,253.274175,
2768,,,141.29775,,,,,338.13450000000006,
2769,,,158.99400000000003,,,,,290.98080000000004,
2770,,,78.38077500000001,,,,,325.96492500000005,
2771,,,158.72175,,,,,193.5153,
2772,,,102.4749,,,,,164.6568,
2773,,,754.4319750000001,,,,,504.3975750000001,
2774,,,125.56170000000002,,,,,272.14110000000005,
2775,,,196.210575,,,,,400.506975,
2776,,,207.94455,,,,,345.04965000000004,
2777,,,102.5838,,,,,301.02682500000003,
2778,,,55.130625,,,,,231.24915,
2779,,,105.115725,,,,,220.7403,
2780,,,228.69000000000003,,,,,154.22962500000003,
2781,,,239.22607500000004,,,,,311.39955000000003,
2782,,,156.516525,,,,,225.42300000000003,
2783,,,116.8497,,,,,403.229475,
2784,,,134.32815000000002,,,,,123.00255,
2785,,,115.352325,,,,,132.93967500000002,
2786,,,81.484425,,,,,234.46170000000004,
2787,,,91.0404,,,,,388.419075,
2788,,,112.54815,,,,,568.5941250000001,
2789,,,87.82785000000001,,,,,215.431425,
2790,,,101.8215,,,,,262.3401,
2791,,,132.69465000000002,,,,,250.47000000000003,
2792,,,101.00475000000002,,,,,192.562425,
2793,,,128.52922500000005,,,,,235.224,
2794,,,140.37210000000002,,,,,205.739325,
2795,,,152.214975,,,,,540.7974,
2796,,,182.10802500000003,,,,,206.47440000000003,
2797,,,175.24732500000002,,,,,177.94260000000003,
2798,,,204.35085,,,,,221.50260000000003,
2799,,,70.1316,,,,,245.84175,
2800,,,145.21815,,,,,247.36635,
2801,,,92.4561,,,,,380.0337750000001,
2802,,,143.775225,,,,,188.80537500000003,
2803,,,333.39735,,,,,198.551925,
2804,,,237.755925,,,,,191.93625000000003,
2805,,,103.53667500000002,,,,,245.56950000000003,
2806,,,310.5828,,,,,245.651175,
2807,,,311.97127500000005,,,,,247.9653,
2808,,,226.26697500000003,,,,,497.50965,
2809,,,241.45852500000004,,,,,282.86775,
2810,,,327.32617500000003,,,,,215.70367500000003,
2811,,,300.40065000000004,,,,,70.15882500000001,
2812,,,416.134125,,,,,343.9062,
2813,,,147.31447500000002,,,,,263.565225,
2814,,,106.694775,,,,,265.33485,
2815,,,191.0106,,,,,231.33082500000003,
2816,,,148.37625000000003,,,,,319.81207500000005,
2817,,,227.682675,,,,,294.7923,
2818,,,216.32985,,,,,208.2168,
2819,,,200.0493,,,,,432.087975,
2820,,,345.64860000000004,,,,,372.1929750000001,
2821,,,91.775475,,,,,468.1611,
2822,,,191.03782500000003,,,,,313.76812500000005,
2823,,,449.675325,,,,,421.252425,
2824,,,83.96190000000001,,,,,279.73687500000005,
2825,,,121.559625,,,,,323.35132500000003,
2826,,,80.939925,,,,,290.13682500000004,
2827,,,209.333025,,,,,303.967125,
2828,,,173.504925,,,,,262.36732500000005,
2829,,,222.509925,,,,,355.259025,
2830,,,103.455,,,,,277.01437500000003,
2831,,,256.867875,,,,,189.70380000000003,
2832,,,123.60150000000002,,,,,172.905975,
2833,,,150.88095,,,,,215.867025,
2834,,,131.469525,,,,,299.85615,
2835,,,411.50587500000006,,,,,186.518475,
2836,,,135.90720000000002,,,,,221.584275,
2837,,,144.04747500000002,,,,,198.14355000000003,
2838,,,147.36892500000002,,,,,220.331925,
2839,,,175.05675000000002,,,,,194.4954,
2840,,,140.61712500000002,,,,,674.880525,
2841,,,146.82442500000002,,,,,185.29335000000003,
2842,,,289.61955,,,,,140.018175,
2843,,,158.23170000000002,,,,,250.47000000000003,
2844,,,115.733475,,,,,166.29030000000003,
2845,,,68.30752500000001,,,,,178.21485,
2846,,,176.14575000000002,,,,,144.319725,
2847,,,217.2555,,,,,179.57610000000005,
2848,,,56.13795,,,,,270.80707500000005,
2849,,,69.36930000000001,,,,,193.07970000000003,
2850,,,65.6667,,,,,115.81515000000002,
2851,,,174.37612500000003,,,,,203.561325,
2852,,,202.363425,,,,,149.51970000000003,
2853,,,133.53862500000002,,,,,94.443525,
2854,,,258.2019,,,,,262.50345000000004,
2855,,,343.7973,,,,,124.2549,
2856,,,65.6667,,,,,354.95955000000004,
2857,,,149.383575,,,,,340.857,
2858,,,188.23365,,,,,227.519325,
2859,,,138.330225,,,,,185.4567,
2860,,,92.537775,,,,,191.4462,
2861,,,262.74847500000004,,,,,184.558275,
2862,,,166.9437,,,,,170.59185000000002,
2863,,,168.0327,,,,,207.20947500000003,
2864,,,144.70087500000002,,,,,419.23777500000006,
2865,,,139.82760000000002,,,,,301.4352,
2866,,,52.816500000000005,,,,,251.640675,
2867,,,58.88767500000001,,,,,311.97127500000005,
2868,,,66.89182500000001,,,,,249.24487500000004,
2869,,,209.14245000000005,,,,,436.11727500000006,
2870,,,229.479525,,,,,189.43155,
2871,,,180.9918,,,,,191.7729,
2872,,,145.24537500000002,,,,,358.98885,
2873,,,283.929525,,,,,212.491125,
2874,,,212.02830000000003,,,,,190.057725,
2875,,,196.972875,,,,,129.75435000000002,
2876,,,245.07945000000004,,,,,83.96190000000001,
2877,,,128.311425,,,,,155.046375,
2878,,,489.9138750000001,,,,,247.74750000000003,
2879,,,296.07187500000003,,,,,330.756525,
2880,,,302.19750000000005,,,,,171.9531,
2881,,,199.0692,,,,,148.6485,
2882,,,183.22425,,,,,184.96665,
2883,,,81.42997500000001,,,,,235.959075,
2884,,,106.722,,,,,135.85275,
2885,,,335.13975000000005,,,,,173.287125,
2886,,,324.44032500000003,,,,,222.3738,
2887,,,150.00975000000005,,,,,362.1741750000001,
2888,,,67.0824,,,,,207.971775,
2889,,,304.48440000000005,,,,,191.58232500000005,
2890,,,382.94685,,,,,676.568475,
2891,,,102.63825,,,,,305.08335000000005,
2892,,,212.055525,,,,,184.14990000000003,
2893,,,263.783025,,,,,199.47757500000003,
2894,,,119.73555000000002,,,,,170.53740000000002,
2895,,,162.31545000000003,,,,,204.73200000000003,
2896,,,163.812825,,,,,269.63640000000004,
2897,,,129.20985000000002,,,,,214.75080000000003,
2898,,,166.72590000000002,,,,,294.08445,
2899,,,287.414325,,,,,256.29615,
2900,,,569.0297250000001,,,,,181.26405000000003,
2901,,,105.333525,,,,,,
2902,,,244.72552500000003,,,,,,
2903,,,233.236575,,,,,,
2904,,,111.8403,,,,,,
2905,,,136.91452500000003,,,,,,
2906,,,433.3675500000001,,,,,,
2907,,,140.12707500000002,,,,,,
2908,,,264.89925000000005,,,,,,
2909,,,177.969825,,,,,,
2910,,,107.86545,,,,,,
2911,,,225.8586,,,,,,
2912,,,59.45940000000001,,,,,,
2913,,,49.631175000000006,,,,,,
2914,,,177.860925,,,,,,
2915,,,114.99840000000002,,,,,,
2916,,,144.70087500000002,,,,,,
2917,,,145.32705,,,,,,
2918,,,61.12012500000001,,,,,,
2919,,,143.14905000000002,,,,,,
2920,,,165.03795000000002,,,,,,
