,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1997,,24.84697770881436,58.07599413369633,101.02154323160975,,101.89845130165452,132.5655647702491,90.62713801318203,157.80022091353274
1998,,60.77727510239753,20.42554769669845,86.77274743726848,,57.19266554828411,84.10802097206916,88.13267553983124,158.2829917495426
1999,,47.53554943074081,38.44460794942731,102.53185749244162,,63.95838423573939,248.9720135914876,57.31980991031683,81.15979634711158
2000,,41.74338214526857,42.55034520718289,100.81354261758749,,81.86324728320392,70.94256227671185,73.47403639177264,104.65459029234243
2001,,64.9452827840039,23.88313643632103,160.07660247756252,,64.80969050946175,,78.14515704504717,119.07415362558316
2002,,74.84365877657294,41.44351004500439,71.03776954349489,,63.55898583629717,,79.61555509657204,99.48988001964211
2003,,43.0384307651958,44.323962789366966,67.25621393729624,,99.12305665493535,,70.99816304580247,71.1606978430401
2004,,49.21030257432573,17.86171926238023,53.86679804978124,,82.7230601597649,,121.78225069219842,108.34725078562388
2005,,61.04258026831702,14.782221903002709,82.62763880335966,,77.64089221026711,,72.20695290582213,101.42026987159592
2006,,46.253189226494754,10.342076761123618,114.4115850628714,,44.48132998361434,,145.19495217797956,96.48685381937923
2007,,75.77924373028355,15.312444698655684,237.43912856357107,,78.15572364507346,,81.92308822565239,75.31435924234209
2008,,47.3760659861388,17.998153349668158,109.96501788514703,,101.67002512154374,,94.05768112066389,74.35242415963734
2009,,38.521338674754496,58.06649589184018,63.24931628353631,,161.9352752892695,,88.97020365721026,107.55245712178302
2010,,41.797717273814136,16.38560305629072,155.40076631070764,,83.54414898160114,,91.28200755715096,154.62968991461207
2011,,47.812794467789686,11.451528668818584,93.8384083944995,,61.57061097751265,,48.65603432451129,146.51846987946877
2012,,63.995780876108704,52.07325352333661,104.51153736614737,,130.57997533175342,,59.86686890678393,166.293970925752
2013,,61.95236632749011,27.995298895736763,46.12896915549636,,147.4664856379204,,91.4847474299902,94.95614430783056
2014,,41.87679065465859,61.87614828465713,98.2869736158945,,97.09113159468932,,72.98705193342873,79.3510551830713
2015,,85.6857810875793,61.07108810246152,28.237188084741287,,87.60555374936477,,73.4592915329994,187.63469842825216
2016,,39.89081791899204,16.900369869721235,67.55453626013195,,150.32180251354026,,77.30040977860803,311.8606287535327
2017,,45.93286743447742,29.827584482102147,87.56056611574313,,131.24269252116753,,98.89583280770228,93.5784342294951
2018,,49.25664995300118,21.14118955875641,73.99875639743709,,137.00215543464265,,102.59901827755716,232.442188439974
2019,,49.24023720001284,40.273793405965954,37.94919994623252,,100.3097200187352,,87.6492221225999,100.55907231790566
2020,,42.20655867042745,40.28851032671688,125.52242875687963,,70.38026127674819,,85.0715455939736,94.03578674063084
2021,,21.50574230262879,74.32261016404618,46.033800405900784,,84.42984501693051,,101.68527344008052,189.06499715726093
2022,,29.756179012503043,13.39677000184802,37.35778172597439,,201.910554396452,,114.34518890167324,85.3094940772991
2023,,65.04267891347058,20.795393739286947,77.25377864141923,,27.35957291968171,,62.284996376342725,81.28384448118233
2024,,49.20882684144468,43.10166583419196,59.19295211728627,,34.77384530030886,,140.3147929063633,88.88987392010468
2025,,52.38444247827122,30.93912600787487,79.30646118661221,,135.72637809348743,,50.76296836532822,84.97706039436174
2026,,76.14949226611424,37.46151498655457,51.95430681471288,,161.41218756762254,,70.73156499773874,93.1711675247856
2027,,48.32566114253091,23.35682631749716,75.21848148254522,,81.20699122399314,,108.18630645999914,93.95881878216842
2028,,46.83239787506732,40.01411530093488,215.4157803147829,,58.09028514103107,,94.90811938712744,90.51813393956404
2029,,49.4235010325735,29.678506883776,128.3841560347293,,58.71652921222896,,102.80366345218928,103.5199371867768
2030,,40.25663289195756,17.562182067235472,128.87793226550636,,106.41125957995295,,77.42063052959529,91.67163441994109
2031,,84.40566163285104,46.18907851259537,130.18289389121713,,108.2634564448164,,85.2974922481219,110.8916690330026
2032,,52.740534515667086,10.568322969866582,161.59772215500186,,81.43434266977032,,98.66600562861068,255.1238452189463
2033,,48.21334925369598,27.80937902650593,49.80640659436019,,97.70932892986453,,100.56476576028064,131.69053392258664
2034,,55.36481735428857,34.47750873862251,506.5845954506325,,96.5548322807112,,88.42451160003004,141.5665996772267
2035,,82.02621401915677,29.29666487805877,45.81746048663745,,146.26233612623545,,115.9012742276636,109.6497219547392
2036,,70.9339589837756,31.276303124449875,55.45048758234555,,156.98572555784108,,48.06639022602821,79.86719279161758
2037,,77.89808396016105,27.5601767224853,137.890909556618,,75.44720714734085,,75.17829785900132,104.00351809564772
2038,,45.708356505059584,25.95594008202967,143.83144268399593,,98.19767990606644,,61.28213265442982,90.30336434674162
2039,,82.32860035631765,41.030289843597416,45.084337809088765,,153.69761272612587,,90.93216696044377,94.67595966451742
2040,,59.76688945596948,43.77026379099061,92.77469528385978,,167.5687303604644,,87.97895517662175,114.37093877186764
2041,,155.23279918602975,39.8080801277891,49.26598262900504,,89.27022294744428,,86.53759291448227,126.66943004629486
2042,,73.55028047883044,34.52425845285222,94.46034081913636,,86.75672386420767,,98.8253754682612,110.50957405635104
2043,,65.01926095942262,27.885144129957062,67.07866334514209,,103.79202595008654,,53.10717991104468,132.57237013186676
2044,,58.57258622262694,45.768491636883134,78.69021627772528,,79.52362521091098,,46.92584054020553,106.3869321480498
2045,,89.74376298838733,33.29321417941738,50.71742369395773,,96.02053340938882,,67.86007173967452,114.38060406032128
2046,,105.27638702367302,36.54112211056178,61.03054238471458,,62.46330119556404,,76.02151330201022,92.83750752796318
2047,,78.0284803821952,35.601098219511165,74.29997563250161,,64.71818553269586,,87.11130269225983,141.10961111526228
2048,,33.720486369201694,33.49804304301508,120.2471257309344,,70.56131164290153,,80.14791682438113,89.19134023566647
2049,,42.7477284895283,32.01726680569705,153.79146369694618,,88.11365701053069,,85.49334039672154,92.60884974087672
2050,,54.58632148748012,73.61106326043924,98.74771483095036,,100.0053750968347,,88.45112148896389,72.36994543614901
2051,,49.38062922099106,66.09951743730734,148.63407511748233,,67.56863974496565,,81.08103553588494,94.1019966393648
2052,,41.02336145115938,51.90820242634498,122.60870115400829,,87.08952998757779,,118.57265475682463,101.95307268898296
2053,,39.85245987444431,52.53806237845076,111.26986888044809,,148.15163330742615,,116.86942051610887,117.73652981640986
2054,,39.32131136402198,63.282600324973146,99.4740277662842,,113.31609067860492,,67.98504785975366,181.39677434287972
2055,,45.73187505699898,58.51492608081861,157.68346235350236,,141.15310073171068,,79.08961345488385,121.49300698496975
2056,,36.21280082275644,40.24829995873306,150.28728612801777,,185.87952648197435,,96.0695919428192,105.85026583604068
2057,,48.54734463012945,59.74828081234716,,,51.057971302967054,,155.02481231333758,93.38263565957853
2058,,41.115249135713945,44.80264102505893,,,117.85687484501608,,75.70367965557712,85.0601946515533
2059,,56.65422255782573,12.22732110621622,,,249.3769265536621,,79.75889685451041,83.07718897085246
2060,,35.24652304248947,67.61853900491116,,,133.18874862525922,,112.10735371364078,178.43386249211852
2061,,131.28137008282044,32.901107021405096,,,114.86226931105216,,153.46036250271257,73.29601769760713
2062,,90.78015106222443,29.5553795807579,,,74.63661500720185,,111.47632545198664,80.68046578614425
2063,,59.054899286619374,30.48617655149428,,,55.25183172903953,,137.80814755053177,66.89063208154192
2064,,57.57777881071885,34.26846305825896,,,82.23647771030545,,112.39572020660503,72.83287872998892
2065,,40.31468665868452,25.860434741444006,,,36.84414783301237,,146.06005052187584,61.416215491953885
2066,,60.58676158558946,44.525407889973415,,,97.753331287312,,152.50277564233215,
2067,,46.6409861446919,40.6851372433913,,,102.22166962612064,,100.54603415609247,
2068,,20.445931727673763,28.26778603345378,,,148.9591145369243,,100.44031322787367,
2069,,68.20182953866927,27.73156712137217,,,78.36062783686135,,440.6846017505159,
2070,,38.84806327091155,169.06965383855186,,,72.54298536486085,,201.4205154345524,
2071,,46.77716416321879,25.273783649659205,,,63.18651458190141,,98.39589395771966,
2072,,26.29650438054924,25.721334091129723,,,63.59563016181891,,142.62245557876773,
2073,,88.22283266275709,40.01118425554042,,,67.2075031099198,,102.23918487589228,
2074,,38.17250995263817,28.10480260040187,,,103.6225418945856,,86.48514126203719,
2075,,95.09167696489254,38.60767925679121,,,40.7128488613708,,94.07450961756712,
2076,,50.12187750004863,27.02059789186682,,,121.9566537660228,,85.49394955379908,
2077,,54.36851288924224,14.499850438021191,,,61.99457768250898,,92.553701562076,
2078,,104.0412474124788,36.19818258071506,,,66.8849697892016,,61.55617933265224,
2079,,39.06090937561633,25.539892347033422,,,59.72329189819941,,69.08747444509274,
2080,,27.95347663318523,40.05092149087793,,,116.93000119530332,,110.64678641306683,
2081,,25.689978806024182,35.53541867338338,,,77.61461990694605,,92.6779288426681,
2082,,21.853627360428906,18.57590667837674,,,48.19207677890912,,82.57855699805984,
2083,,18.790685471464027,31.370671458406616,,,103.00410913968582,,116.08389312347155,
2084,,31.96263167822148,33.56837149499006,,,257.0221562879899,,96.60611674818848,
2085,,25.87271907011939,14.434666324390076,,,90.01937789036758,,114.8333984371836,
2086,,195.4065559824681,18.39543250914791,,,90.43255267910594,,102.74520401010736,
2087,,69.31910674032716,43.54396395948661,,,56.98671872038496,,99.02832498498842,
2088,,28.08047191804001,24.31873930115092,,,78.68741646771113,,51.64204475206246,
2089,,38.99370959912655,22.790142297955008,,,23.261048197754945,,81.14042951732156,
2090,,32.01096506975759,29.53632541902383,,,112.3329167321723,,77.30896584421541,
2091,,61.34109141930751,43.155739561941886,,,94.76953242298264,,61.22183019218716,
2092,,30.389053154519125,32.11049172043584,,,94.25591008182008,,58.32941663708412,
2093,,23.817069118962547,64.55231987432884,,,84.77159448180166,,96.020254365705,
2094,,30.81966256115808,99.11667383620242,,,105.44276601505646,,87.21856124184183,
2095,,64.29997965250979,30.83520153333984,,,62.23418776231992,,75.68287790941329,
2096,,46.121822845339565,37.90137972949508,,,98.08702734171035,,104.11720692280592,
2097,,38.51930230591336,29.99128599404943,,,101.26355172882836,,49.87171877389805,
2098,,42.37232001988573,25.174870864252803,,,62.92641344277966,,129.6053318631866,
2099,,45.14404853650856,33.17620298858047,,,60.2681217176921,,78.36458509153059,
2100,,38.12985040732562,35.417535120430166,,,56.082648086139216,,87.98996373718944,
2101,,54.11138284418526,27.05792774461136,,,71.76206957039676,,118.61309074020863,
2102,,57.38283157939984,43.751852137708426,,,72.33816460942992,,84.35277886724356,
2103,,72.57847389455974,15.79951036563939,,,36.298588687636695,,91.24553741399583,
2104,,70.28242502927488,21.283677233137936,,,34.17466584062306,,120.39304187122563,
2105,,46.4469893138139,17.715446912287145,,,64.85817140977892,,109.9382580686643,
2106,,64.53758310131843,30.667185241907124,,,136.03213118034228,,92.01020971728364,
2107,,52.41091379571756,29.81321104039031,,,142.43432658257353,,130.88844187650272,
2108,,44.91230293498662,13.29849289187812,,,132.11857712810558,,30.16563984848249,
2109,,37.455451611440864,35.65755159023732,,,162.2490766206547,,55.87379314892113,
2110,,43.91821495044621,25.949403506532896,,,166.97898350795091,,57.90903113038455,
2111,,43.115122302977255,39.07784661876412,,,116.56049227378293,,123.54655929533796,
2112,,43.37262534280863,65.140057724422,,,56.28046110428706,,53.78746619111491,
2113,,39.40947606631629,29.55543873250816,,,142.4491356340335,,76.82813936436668,
2114,,61.07909357049127,63.76137097398903,,,121.44572214189382,,66.28945338632477,
2115,,68.4748075367652,46.46411748407697,,,139.47720656783795,,88.23079803395288,
2116,,47.32128582063648,48.665919439560014,,,168.02910854973808,,68.31739350319725,
2117,,42.9232129302338,27.05285630041605,,,61.449506824646726,,106.98696468508436,
2118,,35.993924361707045,18.32052562079175,,,83.22822401363231,,70.85598495138102,
2119,,32.458735445640194,43.14689317153722,,,64.39783768089617,,129.62196137882597,
2120,,37.95212862210337,25.245542323580448,,,90.35185803087748,,28.546927746020767,
2121,,191.26905667705972,29.59079192442684,,,76.22480516163007,,170.54712401605696,
2122,,111.13337297546076,23.282194929130004,,,79.63000040601673,,59.04879930307854,
2123,,52.99333231036674,21.296653893985365,,,85.13194335716054,,35.33460518471511,
2124,,76.92378567746607,18.11617873770613,,,89.6032517853037,,90.84792733719696,
2125,,43.584883538612345,23.14755453898725,,,81.76567946431514,,42.24193837536107,
2126,,111.38441639741998,16.631339770430824,,,90.9169230514427,,90.71661295222884,
2127,,48.92151825177135,15.09329421929264,,,121.54471321562444,,119.51307513290548,
2128,,74.82756814553757,22.443188847302,,,108.55368972744722,,108.06409076922144,
2129,,82.22390321243182,28.72324041396061,,,105.7455891382921,,241.1156615384927,
2130,,68.88840965249217,20.13233145280264,,,77.08007310717458,,84.90355191216703,
2131,,117.07515874535451,54.52842165307737,,,108.45828571870186,,101.11046758220446,
2132,,112.7283229890145,11.73228912449081,,,279.1615324821736,,112.60643118497528,
2133,,79.98144134216717,165.756063095665,,,36.43301656772641,,118.41869940792664,
2134,,59.21096513435036,26.97225181699553,,,137.59556912009688,,149.19918482293195,
2135,,120.93586563077862,26.958491895929047,,,84.05621046099034,,99.93087213267472,
2136,,112.0260029963638,28.42314476980448,,,123.2210484500094,,174.50784360805238,
2137,,15.538542996985258,29.044894168301514,,,137.31801145436935,,115.99206340878156,
2138,,56.6083270823655,27.69122864419335,,,182.11415060505385,,98.37505409666228,
2139,,77.35746764424431,22.89146322555336,,,209.6649407319672,,114.782369026854,
2140,,68.2980332681365,19.36184208638792,,,90.77935137436964,,64.78928144566638,
2141,,56.421894149645006,26.20963782177713,,,85.74091217069646,,55.05976465301439,
2142,,92.58633926871792,14.504120589786371,,,102.0977757768598,,147.59287148983012,
