,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
2644,,,48.34392478616958,,,,,28.66564632458036,
2645,,,46.799359933534895,,,,,23.34622115916845,
2646,,,46.36578072198095,,,,,20.077777033232643,
2647,,,40.40476789233279,,,,,36.74316923893003,
2648,,,45.286482834890414,,,,,29.15127879399188,
2649,,,47.04340411252117,,,,,25.13677455639377,
2650,,,54.511293500317535,,,,,28.55755153332263,
2651,,,56.5045246468831,,,,,23.585411621776444,
2652,,,49.129699792372506,,,,,26.174247542785302,
2653,,,44.417870334860105,,,,,28.04872857347853,
2654,,,45.64882163559275,,,,,27.83402885747259,
2655,,,47.90270643939586,,,,,35.357544872005235,
2656,,,47.72063719289239,,,,,24.72370112834633,
2657,,,47.94810728613325,,,,,29.963781551828617,
2658,,,47.65724829411444,,,,,39.13389350019208,
2659,,,61.75268084702434,,,,,34.99066826192781,
2660,,,54.68307095268067,,,,,31.27290583924401,
2661,,,60.52599325839438,,,,,28.9348226604218,
2662,,,47.53322330644088,,,,,34.96410314480734,
2663,,,48.32820002682443,,,,,33.11282672925189,
2664,,,49.02668909964645,,,,,33.691984693035515,
2665,,,45.94197375496135,,,,,33.34880144342879,
2666,,,60.5212855825963,,,,,34.27475662350508,
2667,,,46.61786850902289,,,,,26.96762911155736,
2668,,,47.0843092481956,,,,,24.65429278697923,
2669,,,52.49495175473811,,,,,24.574257093348987,
2670,,,55.373580776975984,,,,,36.77374961205045,
2671,,,54.29968337995258,,,,,25.947321811855364,
2672,,,54.75388548917558,,,,,31.17134236834584,
2673,,,43.3655682061821,,,,,31.94515885103384,
2674,,,54.82926660190167,,,,,29.298911527836108,
2675,,,56.10213028293648,,,,,31.05025755109922,
2676,,,46.85206942748879,,,,,28.79620101365975,
2677,,,59.57834105281243,,,,,27.06737264149384,
2678,,,57.1724110389166,,,,,32.67813927603626,
2679,,,49.37126683877373,,,,,28.373701131539462,
2680,,,60.06835996732786,,,,,28.80770738592496,
2681,,,59.02039831082342,,,,,29.124973895596074,
2682,,,51.00436553002855,,,,,26.04323404110152,
2683,,,45.6850742863047,,,,,30.10499679497643,
2684,,,42.57487917483847,,,,,29.318214014661148,
2685,,,57.98498530474695,,,,,28.77929277364656,
2686,,,49.77629475943173,,,,,29.174419947381843,
2687,,,51.83575205725642,,,,,28.56357133912638,
2688,,,57.93789407273516,,,,,32.38173019231541,
2689,,,51.940670918597945,,,,,32.5946739507941,
2690,,,54.69183755047841,,,,,33.19858444658022,
2691,,,49.63575417215284,,,,,31.090387787540337,
2692,,,60.56599986421869,,,,,34.683925880564416,
2693,,,43.47039727741184,,,,,39.94616727087233,
2694,,,50.84398255773786,,,,,19.600733272977298,
2695,,,49.47515981533029,,,,,38.96003181844269,
2696,,,42.598392081245336,,,,,23.20122395276189,
2697,,,45.88722145442956,,,,,26.32869537360064,
2698,,,51.75570708734305,,,,,41.53516128920752,
2699,,,54.17981267084202,,,,,26.525890499271075,
2700,,,50.2968690698438,,,,,29.07062970521134,
2701,,,54.75538430028049,,,,,26.099758631042235,
2702,,,60.29415300883607,,,,,35.95699339294103,
2703,,,48.94311940840431,,,,,26.45109202511229,
2704,,,61.07948839378542,,,,,32.49780766061064,
2705,,,40.24406500424311,,,,,23.178735227796505,
2706,,,59.947787860328056,,,,,20.51169983145414,
2707,,,44.83758964692763,,,,,35.91015123500407,
2708,,,56.47753927244285,,,,,23.23478267902173,
2709,,,58.546250038940926,,,,,25.72374196097516,
2710,,,63.45050189697575,,,,,25.896148780423484,
2711,,,49.24643313537232,,,,,28.64265878204801,
2712,,,60.52658206247603,,,,,23.44144800155544,
2713,,,45.49336190696573,,,,,35.37655323383329,
2714,,,46.4849112534623,,,,,22.749972725369528,
2715,,,42.12615988035459,,,,,25.96360669375333,
2716,,,48.64186136913306,,,,,27.4179943095422,
2717,,,38.58378831324119,,,,,34.28625224911846,
2718,,,48.264824026046426,,,,,29.70478085608876,
2719,,,44.83293640953221,,,,,28.92902027769513,
2720,,,50.57324099530414,,,,,25.71425840614603,
2721,,,42.097701688068966,,,,,21.57287976537923,
2722,,,49.66631396165178,,,,,28.89686960263844,
2723,,,51.77985356388794,,,,,31.80807284335232,
2724,,,49.52486041770367,,,,,29.092357042512813,
2725,,,47.25757758448401,,,,,23.762354856922105,
2726,,,45.953524666032735,,,,,23.629882227800984,
2727,,,52.01077921622176,,,,,34.92460436635,
2728,,,46.768254954403055,,,,,31.71221269914411,
2729,,,57.31094950063376,,,,,26.30515633733628,
2730,,,48.21546816060827,,,,,19.42851944650162,
2731,,,49.641163418354914,,,,,19.29640522574173,
2732,,,42.70660755407366,,,,,25.327015461424253,
2733,,,44.98042163861915,,,,,23.82652801285332,
2734,,,43.86381847969801,,,,,27.72526568890032,
2735,,,42.18711957555997,,,,,25.730327820030467,
2736,,,47.68600120475772,,,,,24.80047210512929,
2737,,,56.73692527561592,,,,,32.080984942943374,
2738,,,51.993702980851545,,,,,33.4766465557561,
2739,,,51.17039583986282,,,,,25.53062180133853,
2740,,,41.72758547946365,,,,,26.462804905033423,
2741,,,47.13021271735555,,,,,28.771763867235105,
2742,,,36.74191007440534,,,,,32.4046321976748,
2743,,,50.67965146990256,,,,,27.068841039883747,
2744,,,32.96898594851448,,,,,28.03311696864096,
2745,,,62.30320586883994,,,,,31.064838057978804,
2746,,,54.428728484575416,,,,,37.89201199798472,
2747,,,47.37795558191091,,,,,25.646835796997248,
2748,,,55.15219529222525,,,,,22.115948866061707,
2749,,,54.703612096672,,,,,27.081019823281192,
2750,,,58.555782590618094,,,,,27.37057882253934,
2751,,,60.69488713456205,,,,,25.470066812162965,
2752,,,39.57645091492665,,,,,24.98757050032343,
2753,,,37.92645003469821,,,,,26.62131760762685,
2754,,,39.380837307129546,,,,,36.796991035317134,
2755,,,45.47443080781493,,,,,28.35037955592434,
2756,,,42.24173781866027,,,,,39.80688033831823,
2757,,,49.30218363111837,,,,,35.883194190964254,
2758,,,43.22063041539995,,,,,39.57573234069373,
2759,,,62.14314155390301,,,,,37.545013374497024,
2760,,,53.51029089366845,,,,,28.37288487056001,
2761,,,47.34717312706899,,,,,22.7503127722673,
2762,,,42.37288855361789,,,,,28.18855271054929,
2763,,,50.293957806809786,,,,,30.865704423863104,
2764,,,60.52828675402717,,,,,25.8992332531356,
2765,,,56.77075293905244,,,,,28.22622843480852,
2766,,,55.53774726583424,,,,,25.742877375451567,
2767,,,58.89563177004297,,,,,28.21441175935962,
2768,,,45.529306818610685,,,,,28.86190940980901,
2769,,,45.49373848325763,,,,,28.55487748191604,
2770,,,65.2906361535117,,,,,26.08783901084137,
2771,,,45.121709674201725,,,,,22.01784923299722,
2772,,,51.75262519718492,,,,,25.160977233177483,
2773,,,47.63173134750699,,,,,26.969545233879487,
2774,,,60.62528057736687,,,,,27.664900546208564,
2775,,,41.20216374340613,,,,,25.592903534832647,
2776,,,47.95942727466994,,,,,25.07230939985868,
2777,,,62.855685368824695,,,,,37.15075868338327,
2778,,,61.623299510822406,,,,,34.85949893293295,
2779,,,49.99357064274013,,,,,29.61272367090309,
2780,,,50.97795309168399,,,,,25.59703266253809,
2781,,,47.62513498707066,,,,,24.43146097514332,
2782,,,44.42109599499875,,,,,26.445504775472983,
2783,,,45.46908598500376,,,,,31.58518603081338,
2784,,,54.69008792503221,,,,,33.314978987987736,
2785,,,47.55337066400447,,,,,30.837941124191865,
2786,,,41.53146438714165,,,,,29.483641023283923,
2787,,,52.67872254741848,,,,,22.7784217647968,
2788,,,45.5357140664278,,,,,22.267218698805344,
2789,,,53.65079121932087,,,,,24.19070210829884,
2790,,,45.08608914573961,,,,,25.98645752456656,
2791,,,51.968453907642655,,,,,28.10291803694211,
2792,,,65.16239243709887,,,,,22.00152314867892,
2793,,,53.68946346742075,,,,,28.226352607587824,
2794,,,61.42616430262335,,,,,30.90236505555293,
2795,,,46.07530046150981,,,,,27.46363976147916,
2796,,,59.87040696194129,,,,,27.154959663228784,
2797,,,64.55472825841576,,,,,30.0538160053964,
2798,,,65.56172796086351,,,,,32.628890384756616,
2799,,,50.94793634794245,,,,,34.13087940699936,
2800,,,59.97479945830209,,,,,28.61273989422316,
2801,,,62.42662634868537,,,,,23.26659374275069,
2802,,,47.50021721611992,,,,,21.01253764643384,
2803,,,40.439462318108696,,,,,24.460381157760903,
2804,,,46.84340191855382,,,,,25.20731202366401,
2805,,,48.842040977672085,,,,,23.429571513636805,
2806,,,52.473828162851326,,,,,24.745778920051784,
2807,,,42.9635978156297,,,,,24.36095216174569,
2808,,,39.08846182924502,,,,,35.51713741745681,
2809,,,43.98913997614062,,,,,26.694798906569737,
2810,,,47.14319312361002,,,,,32.07990825895772,
2811,,,50.89579544866613,,,,,31.68108079330824,
2812,,,48.9621436240196,,,,,33.857413430973864,
2813,,,43.86135516261635,,,,,26.581169795481816,
2814,,,56.50148285009837,,,,,28.76665428963832,
2815,,,43.2297102050774,,,,,27.94633149996417,
2816,,,48.71982336412067,,,,,28.74663133777798,
2817,,,53.93859174175064,,,,,27.51881600124124,
2818,,,59.78957497432112,,,,,25.981568168533315,
2819,,,53.235665021145415,,,,,27.77713869750271,
2820,,,40.67232037848194,,,,,27.67831214916768,
2821,,,56.81243132063071,,,,,25.249224474674406,
2822,,,48.66952797068054,,,,,24.179858264892765,
2823,,,49.9682319484597,,,,,26.050330828201044,
2824,,,57.90643799840599,,,,,26.01618075567086,
2825,,,57.1023713317828,,,,,25.98811488657513,
2826,,,67.16085357717364,,,,,26.48981230627825,
2827,,,56.64703590673675,,,,,26.961189978854087,
2828,,,51.273642849098046,,,,,26.784550005205368,
2829,,,45.77949466078812,,,,,25.84029012793403,
2830,,,63.74600447643477,,,,,24.532535887085665,
2831,,,38.759131333227295,,,,,25.856011517717526,
2832,,,51.85809502847157,,,,,23.901922416267563,
2833,,,58.832658964727166,,,,,26.793572632931586,
2834,,,64.50713507389177,,,,,34.011861279881686,
2835,,,39.23530700951051,,,,,27.599432929259244,
2836,,,59.180480725879015,,,,,26.49455807141515,
2837,,,58.52433061563277,,,,,27.9829998657774,
2838,,,40.163612053626025,,,,,32.20353290426477,
2839,,,39.37670922881836,,,,,30.145298248172075,
2840,,,42.03608040004296,,,,,22.79591009104516,
2841,,,54.60691565819086,,,,,24.028941825955773,
2842,,,50.12964637431287,,,,,26.86422499630326,
2843,,,52.08936901947602,,,,,29.00041535727317,
2844,,,57.37836991633858,,,,,31.64153997455669,
2845,,,45.52563129733173,,,,,22.1875649798769,
2846,,,47.7941983382761,,,,,31.790509368436894,
2847,,,42.71659449913145,,,,,32.788299943407985,
2848,,,71.71129658912422,,,,,30.78873262703975,
2849,,,55.49118464865442,,,,,28.73598165977885,
2850,,,67.32804866539848,,,,,32.1158225882701,
2851,,,46.07969406012782,,,,,23.143545619895384,
2852,,,34.087669700192,,,,,30.265143620055365,
2853,,,41.59393410591419,,,,,31.258809913613263,
2854,,,60.97953527223751,,,,,25.363955039441823,
2855,,,49.59081645835222,,,,,22.427509073547565,
2856,,,61.88538660388977,,,,,25.17131681828726,
2857,,,55.94049905445272,,,,,25.306755889538856,
2858,,,51.71424638501577,,,,,27.85661518489454,
2859,,,54.04058478370121,,,,,20.12218508841856,
2860,,,57.12415644344453,,,,,24.226940001144943,
2861,,,45.55889435931469,,,,,26.90557443076709,
2862,,,45.59314236029539,,,,,22.78131096704704,
2863,,,53.46323804088134,,,,,25.824294866959885,
2864,,,39.60342385140362,,,,,21.02072695281873,
2865,,,40.75051836415108,,,,,23.82623154193806,
2866,,,47.17224666609397,,,,,26.33124463040713,
2867,,,29.20177137304397,,,,,27.40942091200255,
2868,,,18.90035020489508,,,,,19.659141551935765,
2869,,,47.3810734263053,,,,,16.4985182001595,
2870,,,42.23619148908804,,,,,31.85524987187337,
2871,,,42.008256326972536,,,,,25.988246148064075,
2872,,,37.95300017203094,,,,,26.303668348170834,
2873,,,50.814927724244974,,,,,30.89304877194229,
2874,,,52.78036573139765,,,,,27.16414917701081,
2875,,,50.13400722999296,,,,,30.851919983458988,
2876,,,59.36815870165714,,,,,31.45699600149267,
2877,,,55.403934968371786,,,,,24.674925965321435,
2878,,,52.35122569042049,,,,,28.279228550158937,
2879,,,49.93116032255547,,,,,27.304796496413104,
2880,,,61.83339048147818,,,,,31.05687123768159,
2881,,,38.338533281313495,,,,,28.406889862019284,
2882,,,46.42698253402531,,,,,22.054684785935496,
2883,,,79.77012884402163,,,,,22.983014410421564,
2884,,,43.444076997109335,,,,,20.774898667219787,
2885,,,52.57879423075368,,,,,17.196243289214383,
2886,,,52.03314763127216,,,,,28.65057999121695,
2887,,,46.95179029725696,,,,,32.195621239358225,
2888,,,44.77057161164709,,,,,30.32847852485781,
2889,,,53.42962248550283,,,,,30.91594672458163,
2890,,,25.45945839352141,,,,,23.05097144817201,
2891,,,56.69318518765484,,,,,28.22437528525709,
2892,,,47.16916004864592,,,,,26.894544139663008,
2893,,,47.68523604096246,,,,,25.74876354795201,
2894,,,48.25980115750882,,,,,24.16490532857064,
2895,,,49.04470537799714,,,,,26.111292956579053,
2896,,,58.76693753094342,,,,,26.103810175727222,
2897,,,52.972228426441134,,,,,26.10165753167721,
2898,,,52.12425119692753,,,,,35.50454128429635,
2899,,,49.18448351984036,,,,,29.134860484312565,
2900,,,45.2803896883295,,,,,36.878529040368896,
2901,,,50.206610110141824,,,,,,
2902,,,46.843827782051264,,,,,,
2903,,,38.72556998332185,,,,,,
2904,,,58.67949584641904,,,,,,
2905,,,52.03342518383203,,,,,,
2906,,,39.57126205575344,,,,,,
2907,,,54.13951267991946,,,,,,
2908,,,37.96186123336151,,,,,,
2909,,,52.72823190638166,,,,,,
2910,,,45.84553574978658,,,,,,
2911,,,69.20933793629894,,,,,,
2912,,,47.48267880991817,,,,,,
2913,,,83.60689325604214,,,,,,
2914,,,52.18976649159836,,,,,,
2915,,,55.754477912674055,,,,,,
2916,,,63.99876271250567,,,,,,
2917,,,55.4361541726006,,,,,,
2918,,,56.92015912306794,,,,,,
2919,,,42.27790975076832,,,,,,
2920,,,38.89481558634004,,,,,,
2921,,,50.346323044292646,,,,,,
2922,,,48.441431708422,,,,,,
2923,,,51.32647438726374,,,,,,
2924,,,53.077266251845714,,,,,,
2925,,,49.82504740594256,,,,,,
2926,,,48.04872403903553,,,,,,
2927,,,45.59972923751312,,,,,,
2928,,,46.86756962034164,,,,,,
2929,,,59.70289659643306,,,,,,
2930,,,47.95037890152818,,,,,,
2931,,,53.44980636751387,,,,,,
2932,,,50.55774426101781,,,,,,
2933,,,45.21632775733996,,,,,,
2934,,,60.15202658182104,,,,,,
2935,,,38.69303587471239,,,,,,
2936,,,46.79508743221435,,,,,,
2937,,,45.30460892501804,,,,,,
2938,,,48.106428881840245,,,,,,
2939,,,47.51222770633886,,,,,,
2940,,,31.11908858824777,,,,,,
2941,,,54.051147112830144,,,,,,
2942,,,58.18849225659928,,,,,,
2943,,,59.60023402186991,,,,,,
2944,,,50.47286197969181,,,,,,
2945,,,42.46334190422574,,,,,,
2946,,,39.886796184223634,,,,,,
2947,,,57.03273614160893,,,,,,
2948,,,53.22856022823611,,,,,,
2949,,,53.52174034489716,,,,,,
2950,,,49.626581847305495,,,,,,
2951,,,46.55869936050505,,,,,,
2952,,,42.62049111358712,,,,,,
2953,,,47.8982122546134,,,,,,
2954,,,38.93632645888889,,,,,,
2955,,,53.53668356669571,,,,,,
2956,,,41.7112806232664,,,,,,
2957,,,51.412546812144974,,,,,,
2958,,,52.72997831560773,,,,,,
2959,,,53.28642116687534,,,,,,
2960,,,56.3553244779304,,,,,,
2961,,,48.302472792177205,,,,,,
2962,,,50.05619985420904,,,,,,
2963,,,27.575454945334013,,,,,,
2964,,,53.36218553729181,,,,,,
2965,,,56.18941724199728,,,,,,
2966,,,52.5889266329402,,,,,,
2967,,,43.351703034012566,,,,,,
2968,,,50.11201762919176,,,,,,
2969,,,47.43933953006952,,,,,,
2970,,,57.50722938325749,,,,,,
2971,,,58.63794296405792,,,,,,
2972,,,65.48521054958721,,,,,,
2973,,,63.78057749052044,,,,,,
2974,,,54.72630799330265,,,,,,
2975,,,59.681470843863245,,,,,,
2976,,,61.638629729186576,,,,,,
2977,,,59.12582236607172,,,,,,
2978,,,35.7670058634461,,,,,,
2979,,,44.92821618380283,,,,,,
2980,,,50.96281022578379,,,,,,
2981,,,56.61568808483672,,,,,,
2982,,,47.68906584387719,,,,,,
2983,,,66.0507820594273,,,,,,
2984,,,66.51823255474031,,,,,,
2985,,,47.96298355046371,,,,,,
2986,,,44.240393136850535,,,,,,
2987,,,52.74600542778256,,,,,,
2988,,,51.84338320916213,,,,,,
2989,,,54.03645425802275,,,,,,
2990,,,57.05352909156568,,,,,,
2991,,,45.674267896726846,,,,,,
2992,,,45.605094065070624,,,,,,
2993,,,44.248942162327936,,,,,,
2994,,,56.83752562622264,,,,,,
2995,,,55.30279504125871,,,,,,
2996,,,51.15954283014633,,,,,,
2997,,,34.39017685555949,,,,,,
2998,,,58.80490545319962,,,,,,
2999,,,61.46809989710292,,,,,,
3000,,,54.36212938406192,,,,,,
3001,,,61.52563993672057,,,,,,
3002,,,51.23482461025241,,,,,,
3003,,,50.98952851939397,,,,,,
3004,,,57.561022022019216,,,,,,
3005,,,54.8728445581196,,,,,,
3006,,,53.66577059624382,,,,,,
3007,,,49.53675939928074,,,,,,
3008,,,64.72417279382836,,,,,,
3009,,,60.64693208174887,,,,,,
3010,,,50.97440595169619,,,,,,
3011,,,47.78874956067196,,,,,,
3012,,,48.26229148522337,,,,,,
3013,,,46.14280323138674,,,,,,
3014,,,57.90462726317489,,,,,,
3015,,,45.64218994092019,,,,,,
3016,,,55.2688397634279,,,,,,
3017,,,51.35538979771479,,,,,,
3018,,,43.00594851800025,,,,,,
3019,,,58.96753367900283,,,,,,
3020,,,52.48603556415419,,,,,,
3021,,,52.64927718322194,,,,,,
3022,,,54.218802474410296,,,,,,
3023,,,58.232074597167966,,,,,,
3024,,,45.08305421222351,,,,,,
3025,,,43.00899328006891,,,,,,
3026,,,62.96800035015704,,,,,,
3027,,,53.26312475809822,,,,,,
3028,,,54.66979854196092,,,,,,
3029,,,61.45081417906886,,,,,,
3030,,,50.203690613138846,,,,,,
3031,,,46.99400730984319,,,,,,
3032,,,62.83792239511027,,,,,,
3033,,,51.40735707427224,,,,,,
3034,,,52.725392468101575,,,,,,
3035,,,47.13682997504072,,,,,,
3036,,,50.952414724896535,,,,,,
3037,,,47.63335003192832,,,,,,
3038,,,60.17441233512594,,,,,,
3039,,,56.50859387606551,,,,,,
3040,,,53.74575391199078,,,,,,
3041,,,56.40919501730805,,,,,,
