,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
2495,,0.241289743582016,0.2118343131762993,,,,,0.4670213052840532,
2496,,0.3511769199795915,0.1856739509399489,,,,,0.3899791447488092,
2497,,0.3574359950649663,0.1751669996638601,,,,,0.4057390170893927,
2498,,0.2912952894829307,0.1932523698601431,,,,,0.4039907809071072,
2499,,0.2821614731948124,0.1774810360371941,,,,,0.4454879638950473,
2500,,0.3040531571007229,0.1843253158543459,,,,,0.3889042986581501,
2501,,0.4368045022470089,0.1942089439915172,,,,,0.4270166097466991,
2502,,0.3925768385454201,0.1731582199315184,,,,,0.3655008541278194,
2503,,0.3066250346280962,0.2505330673320649,,,,,0.359024876233999,
2504,,0.3069716520734291,0.2216684338983609,,,,,0.3656608454952869,
2505,,0.3223562623287425,0.208050899791844,,,,,0.3161430153643064,
2506,,0.2862898408398901,0.2462157091107899,,,,,0.3821848379769325,
2507,,0.3122002687582169,0.1806420553295155,,,,,0.3245553131510715,
2508,,0.306460309141817,0.2028900407056668,,,,,0.2783100613787366,
2509,,0.2353302850143729,0.2417568034969855,,,,,0.3205631963639523,
2510,,0.3331207767644258,0.1676708607744341,,,,,0.3341312899595716,
2511,,0.3422602845320186,0.3008411394771677,,,,,0.285861911562783,
2512,,0.2877648029384446,0.2730567459668578,,,,,0.3100366242298878,
2513,,0.3168473804151178,0.2427694191521365,,,,,0.3730372036158326,
2514,,0.3006997666695813,0.4682440311595708,,,,,0.3511854590011602,
2515,,0.3429522763772424,0.2132645241689057,,,,,0.3813611980043497,
2516,,0.2899619142413416,0.1912917990787183,,,,,0.3083548605987243,
2517,,0.2891826077535639,0.2128829174033803,,,,,0.3316919384324046,
2518,,0.4363209661607242,0.2193053115427842,,,,,0.2876076769211863,
2519,,0.5261068844631024,0.2033532571377371,,,,,0.4111121188854587,
2520,,0.4030052127809719,0.2477455909204155,,,,,0.3978337545222061,
2521,,0.2443220948245865,0.2203719697546683,,,,,0.3915698811165414,
2522,,0.3132164042381368,0.2202003659270681,,,,,0.3756802649775565,
2523,,0.3461165940062847,0.326023098370786,,,,,0.3318537810957476,
2524,,0.2502685008262963,0.2158340685296081,,,,,0.3787536634917956,
2525,,0.322125100042169,0.1774764157121412,,,,,0.3687080760135696,
2526,,0.3385989148819764,0.2216531943759545,,,,,0.4620507469213945,
2527,,0.3078087146842553,0.2507926952953533,,,,,0.4656691788626645,
2528,,0.2484447817072795,0.3244633873519063,,,,,0.3956001219100363,
2529,,0.301078865102333,0.1874951211513166,,,,,0.4086431530179413,
2530,,0.3041774956355809,0.2461478762857941,,,,,0.3457008496176744,
2531,,0.3582475249856854,0.2351702688212156,,,,,0.41237973047462,
2532,,0.4249917780918459,0.2151504125714478,,,,,0.5838035657553002,
2533,,0.3641323290197313,0.1943984976542413,,,,,0.4296738051467492,
2534,,0.2596394024634413,0.2118134365313227,,,,,0.4665104049200692,
2535,,0.2288017554092811,0.2689589720339941,,,,,0.3909154515651953,
2536,,0.283556109454862,0.2067797025137132,,,,,0.4271050978944266,
2537,,0.2740615654801922,0.2160806639897736,,,,,0.3473735987218818,
2538,,0.4990332832193613,0.2305722151377765,,,,,0.3632617840953221,
2539,,0.4700578826193463,0.2328415303707271,,,,,0.3514738055766189,
2540,,0.3379413364018861,0.2146743480457565,,,,,0.3398295799975168,
2541,,0.2779337967764839,0.2332084880865203,,,,,0.3005552733068067,
2542,,0.3130692414849368,0.2709258940599672,,,,,0.357005984206955,
2543,,0.2526568392217826,0.2107486398528106,,,,,0.2818042222931652,
2544,,0.2849633334166409,0.2306414797656638,,,,,0.4050733032838571,
2545,,0.2683384819394612,0.2070241177128137,,,,,0.3673590281862696,
2546,,0.3331138182408791,0.3009599047172744,,,,,0.375394063499451,
2547,,0.3395221206070283,0.198041089304045,,,,,0.5866151075659958,
2548,,0.3175973219856211,0.2513818049017353,,,,,0.4409602939903937,
2549,,0.2645005987685415,0.2789914600869989,,,,,0.6047812917664274,
2550,,0.2817586002369653,0.2302629111299405,,,,,0.4116112479168932,
2551,,0.2898143494244474,0.2208092092070978,,,,,0.4115702522434289,
2552,,0.2409101827928303,0.1942062442152817,,,,,0.3504776593145903,
2553,,0.3089085970652794,0.1787911593707804,,,,,0.4632850986930376,
2554,,0.2052009859014575,0.163759081680066,,,,,0.5942508516683831,
2555,,0.2789450562465281,0.2512004587497307,,,,,0.3239850993278743,
2556,,0.3017299586098765,0.3372446504033869,,,,,0.3458244065697768,
2557,,0.2206668789181533,0.2554343020004005,,,,,0.4431624353546365,
2558,,0.343656502958464,0.2540349149862382,,,,,0.489862019872875,
2559,,0.2701203791330687,0.205815058075627,,,,,0.4988077825472725,
2560,,0.2301757674264879,0.1882695172298268,,,,,0.4612514282460317,
2561,,0.4914950561973004,0.2172376612935303,,,,,0.3898128952614659,
2562,,0.4225042901977364,0.2022963458952203,,,,,0.3134337365931972,
2563,,0.2913925363580743,0.215334351050282,,,,,0.4295428059269002,
2564,,0.3384706247133943,0.2223689815333391,,,,,0.4043836363627777,
2565,,0.2581974826950496,0.2435857467047179,,,,,0.3130136658234911,
2566,,0.2486254960890054,0.2715406780963871,,,,,0.3499004925498209,
2567,,0.2663724156198697,0.3449903979049433,,,,,0.4196137515547002,
2568,,0.2878363119168048,0.3587752560784809,,,,,0.406441177042365,
2569,,0.3116960733529538,0.1713671353657626,,,,,0.4381323319487403,
2570,,0.3568101422986781,0.2122941136701066,,,,,0.496357304199958,
2571,,0.3398730029637843,0.2019220950587065,,,,,0.2874098733551842,
2572,,0.3564095128490382,0.1928557756199981,,,,,0.3716332003383564,
2573,,0.2472127600074005,0.2244146337755333,,,,,0.3850905423643089,
2574,,0.2814538240071408,0.1933905883857508,,,,,0.3441411388332944,
2575,,0.2609292596557894,0.2497045135126158,,,,,0.4081007298434695,
2576,,0.3264640350534637,0.1772178322275993,,,,,0.3491647232083455,
2577,,0.3398078672395857,0.1961669903585014,,,,,0.3530813247697033,
2578,,0.5018902840399441,0.192102150315151,,,,,0.3883794292101873,
2579,,0.2262570818239297,0.2359067685242644,,,,,0.3404623849085704,
2580,,0.3178383021295374,0.271944128255258,,,,,0.3560905259138543,
2581,,0.3643397827493077,0.2174838951367523,,,,,0.3244421334833923,
2582,,0.3168580938190533,0.2149439585950546,,,,,0.3185504576598893,
2583,,0.2800872290186267,0.2541463983583733,,,,,0.3285034538860734,
2584,,0.4144506672975558,0.2821424781212008,,,,,0.3587910676596221,
2585,,0.2292516555780177,0.249444675577031,,,,,0.3532018496789535,
2586,,0.2344113304939666,0.2939430224279005,,,,,0.4734504823032315,
2587,,0.2276239068153006,0.2018955228814349,,,,,0.3861055521161007,
2588,,0.4039532695167524,0.2224868008017292,,,,,0.4340430798372521,
2589,,0.3293798925129243,0.2268083105715454,,,,,0.3782989461862935,
2590,,0.3209328052107526,0.2297934998007417,,,,,0.3471483467148334,
2591,,0.3851265761433654,0.1920837524054891,,,,,0.5169105465087532,
2592,,0.3780367934448911,0.2454860450133877,,,,,0.4571008883966388,
2593,,0.3650621109184365,0.2966794650353903,,,,,0.315325365420661,
2594,,0.3528131962744461,0.2358193161233894,,,,,0.3414161678138399,
2595,,0.3448200633803885,0.2410954440322643,,,,,0.3508493512645272,
2596,,0.3343152146259621,0.2272472118758587,,,,,0.439895921452017,
2597,,0.3310194887800737,0.2335182271821075,,,,,0.4896621184910639,
2598,,0.5157101982183769,0.2344948771030723,,,,,0.397014790832996,
2599,,0.316652306158854,0.1985920695244577,,,,,0.4262503804581621,
2600,,0.3364290011727261,0.3146228158237618,,,,,0.5023193944923718,
2601,,0.2719996474085979,0.4532351263455709,,,,,0.3827183934061156,
2602,,0.3265498411577323,0.1846670913529184,,,,,0.5339841645631894,
2603,,0.3169919899552066,0.2418976257192881,,,,,0.4865725564766937,
2604,,0.2331392086944845,0.2077888362196611,,,,,0.6847055741299722,
2605,,0.3398379126571009,0.2082965972052309,,,,,0.5442914698063629,
2606,,0.3066005057872757,0.2183702163397351,,,,,0.4319012479772211,
2607,,0.2147244754474326,0.2198171624206329,,,,,0.4587053940637096,
2608,,0.3092684404317439,0.2157995104064063,,,,,0.4006162769856926,
2609,,0.3087049880758546,0.1963012269765723,,,,,0.3361273931485181,
2610,,0.3212677276262197,0.1890889079405874,,,,,0.4165076891631503,
2611,,0.2891161954388422,0.2235193657884467,,,,,0.3499603389034125,
2612,,0.30599747956056,0.2559110908090779,,,,,0.3383988531642468,
2613,,0.3548875243243796,0.1879266711772601,,,,,0.450934347039687,
2614,,0.3451917469650419,0.1948940294918317,,,,,0.409394833674595,
2615,,0.2944443198965888,0.1961933674118868,,,,,0.3427604831654017,
2616,,0.2324154867580899,0.1676756267849648,,,,,0.3674139324902546,
2617,,0.2561331606249539,0.2431488417685043,,,,,0.3773140002320275,
2618,,0.3114238890478653,0.179304013818184,,,,,0.3585302407953762,
2619,,0.3387225512597064,0.1835844338940043,,,,,0.3903046060630663,
2620,,0.3454298161486419,0.1858372723980598,,,,,0.3706167019411656,
2621,,0.3042378185211302,0.1508761501783426,,,,,0.2820405147527507,
2622,,0.3376415966175072,0.2238006415836532,,,,,0.2881327020937932,
2623,,0.3220800083843985,0.2429554356209085,,,,,0.411235203790062,
2624,,0.3354612696140213,0.2297025934865282,,,,,0.3694625827343009,
2625,,0.4391366105928894,0.1930243908800543,,,,,0.3916527248349424,
2626,,0.2681543349134235,0.1883765349596156,,,,,0.3638302079206251,
2627,,0.2970180558466113,0.2168598475573392,,,,,0.4260314543887251,
2628,,0.2963927300875819,0.2266934542638893,,,,,0.3799105481337867,
2629,,0.2686406849862281,0.2198306403092093,,,,,0.4792377229925444,
2630,,0.2947963898690696,0.1962113615793164,,,,,0.5470728732847535,
2631,,0.2770088045466565,0.21147116289459,,,,,0.4976069220808308,
2632,,0.2879219258956021,0.258265314656973,,,,,0.3537596598791726,
2633,,0.2853771933054564,0.2112106557648061,,,,,0.3652834783211004,
2634,,0.2805930844359549,0.2712086583926669,,,,,0.3938745472105279,
2635,,0.2969849023761541,0.2076349651276296,,,,,0.3636043212353628,
2636,,0.3414498708965194,0.2952709389700749,,,,,0.3844663304471639,
2637,,0.5993496604346421,0.256388925079096,,,,,0.3633009373629043,
2638,,0.6018365968598886,0.2242068751077943,,,,,0.423132471157278,
2639,,0.3771749466406401,0.2459962390477788,,,,,0.3945674374363557,
2640,,0.4712290472803165,0.2592340152126998,,,,,0.3940401239510054,
2641,,0.4231682938360876,0.2231026408656677,,,,,0.4198736112670215,
2642,,0.5625645515146628,0.2182325890509872,,,,,0.3345888368169716,
2643,,0.3932860614787553,0.238400201748479,,,,,0.3506411890945141,
2644,,,0.220926893535236,,,,,0.3729335736679389,
2645,,,0.2304428486164117,,,,,0.4589872472083212,
2646,,,0.2318376747186636,,,,,0.5312611903752706,
2647,,,0.2650896380409477,,,,,0.2918254398736373,
2648,,,0.2361983104113605,,,,,0.3667317266000249,
2649,,,0.228013699327852,,,,,0.4263322690272731,
2650,,,0.1983420099958519,,,,,0.3739843739205138,
2651,,,0.1910935082311056,,,,,0.4543228787127951,
2652,,,0.2192155059565908,,,,,0.4094216293265818,
2653,,,0.2418047596068156,,,,,0.3808472465733288,
2654,,,0.2367421314205818,,,,,0.3842514251826687,
2655,,,0.2249195585495346,,,,,0.3030127811274554,
2656,,,0.2241051953361611,,,,,0.4330711216349086,
2657,,,0.2258239330280068,,,,,0.3564800986456414,
2658,,,0.2266821594841936,,,,,0.276760946045275,
2659,,,0.1747105247780404,,,,,0.3055924633789406,
2660,,,0.1970993648164581,,,,,0.341171471649839,
2661,,,0.1819309044829611,,,,,0.369802134468373,
2662,,,0.226918212577548,,,,,0.3088839693611105,
2663,,,0.2217451443491757,,,,,0.3239266168898791,
2664,,,0.2203857466720361,,,,,0.3188612704265492,
2665,,,0.2334856760420133,,,,,0.3204778143434434,
2666,,,0.1811038478246734,,,,,0.3124260639385015,
2667,,,0.2312859184243942,,,,,0.3952088683107213,
2668,,,0.2282184472639288,,,,,0.4335324755158384,
2669,,,0.2051135071629444,,,,,0.4357944532737758,
2670,,,0.1964025290135369,,,,,0.2949854275161057,
2671,,,0.1992477152707306,,,,,0.4131798960298054,
2672,,,0.1979128118142405,,,,,0.3429325326568142,
2673,,,0.2479426383958559,,,,,0.3342149406531622,
2674,,,0.1993645142324427,,,,,0.3647982217696577,
2675,,,0.1936553378697376,,,,,0.3462100618518958,
2676,,,0.2291172097926435,,,,,0.3713485063111622,
2677,,,0.1822872453677662,,,,,0.3957273132667469,
2678,,,0.1898735131116841,,,,,0.3283343684403644,
2679,,,0.2184423334754608,,,,,0.3764892648083052,
2680,,,0.1813222344824726,,,,,0.3713496374931934,
2681,,,0.1829446832000367,,,,,0.367010718023983,
2682,,,0.2106445725286909,,,,,0.4087255308815007,
2683,,,0.2346040010094937,,,,,0.3561750124432599,
2684,,,0.2526478792882835,,,,,0.3650902970039272,
2685,,,0.1873889947544246,,,,,0.3724030309260933,
2686,,,0.2165589764501127,,,,,0.3655603793864945,
2687,,,0.2086275693382268,,,,,0.3743370131756373,
2688,,,0.1865889107952587,,,,,0.3307073571039132,
2689,,,0.20765292301587,,,,,0.3279977535835127,
2690,,,0.198527642826313,,,,,0.324091297869721,
2691,,,0.2183559778829373,,,,,0.3435605497171392,
2692,,,0.1793873634534474,,,,,0.3096692891699788,
2693,,,0.2461681826024649,,,,,0.2722516708156731,
2694,,,0.2097785929977479,,,,,0.5464903351653797,
2695,,,0.216768014685063,,,,,0.2751389762229489,
2696,,,0.2532858295363914,,,,,0.4608658084069403,
2697,,,0.2332009443278176,,,,,0.4068176984821431,
2698,,,0.2072436733310077,,,,,0.259073617316871,
2699,,,0.1978102821218889,,,,,0.4035656319926697,
2700,,,0.2130762286107811,,,,,0.3680027281540146,
2701,,,0.1974870239012124,,,,,0.4091640679713478,
2702,,,0.1797442729891832,,,,,0.2986488269697213,
2703,,,0.2196890753867073,,,,,0.4024173443562299,
2704,,,0.1773575845973969,,,,,0.3307131825505717,
2705,,,0.2651154648834219,,,,,0.4627361042817919,
2706,,,0.1794650983396078,,,,,0.5198804026773062,
2707,,,0.2414218600907906,,,,,0.2993544489146527,
2708,,,0.1920713848297577,,,,,0.4613584364828498,
2709,,,0.1832094977494733,,,,,0.4163485557890919,
2710,,,0.1695988629602031,,,,,0.4136960689621592,
2711,,,0.2171147010207431,,,,,0.3732928067918367,
2712,,,0.1773376717678936,,,,,0.4563158453112868,
2713,,,0.2361889374986794,,,,,0.3045225063460817,
2714,,,0.2308661356487632,,,,,0.470237218250934,
2715,,,0.2543313633311709,,,,,0.4113990284729906,
2716,,,0.2196635110199639,,,,,0.3896967789979671,
2717,,,0.2778636708680437,,,,,0.3121872541157291,
2718,,,0.2236275922803068,,,,,0.3595090325638093,
2719,,,0.2431848641465491,,,,,0.3689639494294528,
2720,,,0.2126234215445085,,,,,0.4156096702827364,
2721,,,0.2553594483350945,,,,,0.4950097268206034,
2722,,,0.2169662290553667,,,,,0.3723939622970252,
2723,,,0.2080081029814719,,,,,0.3374736840090001,
2724,,,0.2173149959178335,,,,,0.3670094642265948,
2725,,,0.2277669503734621,,,,,0.4495908795079927,
2726,,,0.2350015082625018,,,,,0.4548537660475559,
2727,,,0.2076431846974514,,,,,0.3088979531782665,
2728,,,0.232478219183935,,,,,0.3380644730192378,
2729,,,0.1907435887107697,,,,,0.4064225232459105,
2730,,,0.2226056984737781,,,,,0.5479183352882948,
2731,,,0.2170104494228808,,,,,0.5522724085218248,
2732,,,0.2524606649242044,,,,,0.4219847438849282,
2733,,,0.2380833382134248,,,,,0.4484929994251506,
2734,,,0.2438752661988486,,,,,0.3860474994789267,
2735,,,0.255744890617856,,,,,0.4152142384183297,
2736,,,0.2252550975550503,,,,,0.4312854121796121,
2737,,,0.1892560253993667,,,,,0.3338168432014016,
2738,,,0.2074280484317588,,,,,0.3193209663911136,
2739,,,0.2126263345269359,,,,,0.4175491950175007,
2740,,,0.2576251488300755,,,,,0.4043178678260574,
2741,,,0.2292265344211472,,,,,0.3716678642493461,
2742,,,0.2909491908842197,,,,,0.3302367809648232,
2743,,,0.2121458200946072,,,,,0.396197599060413,
2744,,,0.3263567038802078,,,,,0.3819423411432646,
2745,,,0.1737162418044061,,,,,0.3437871612059083,
2746,,,0.1991318942020201,,,,,0.2831549772209311,
2747,,,0.2256140438144888,,,,,0.4161906895764537,
2748,,,0.1958024310117189,,,,,0.4822562731828632,
2749,,,0.1970645791288439,,,,,0.3945658641369563,
2750,,,0.1837812021144795,,,,,0.3899833238857506,
2751,,,0.1766667694718679,,,,,0.421121109804252,
2752,,,0.2705399772550009,,,,,0.4294029690088712,
2753,,,0.2822470518121726,,,,,0.4021416297631254,
2754,,,0.2736433080762857,,,,,0.2918895824816643,
2755,,,0.2375542061734694,,,,,0.3766287008443266,
2756,,,0.2538174245134839,,,,,0.2712835460574899,
2757,,,0.2189100772226718,,,,,0.2992679324232238,
2758,,,0.2477142212789202,,,,,0.2713712148233361,
2759,,,0.1737848486454529,,,,,0.2903302758602442,
2760,,,0.201982670017168,,,,,0.3767609093868892,
2761,,,0.2287227414089196,,,,,0.469050322471146,
2762,,,0.2536772971747697,,,,,0.3788023732465089,
2763,,,0.2175817040473857,,,,,0.345908438399184,
2764,,,0.1812683006726941,,,,,0.4115507968838889,
2765,,,0.1925628133888454,,,,,0.3789759900729202,
2766,,,0.1959985654951256,,,,,0.4152598399280125,
2767,,,0.1842451673167578,,,,,0.3781510446104696,
2768,,,0.2372839733109492,,,,,0.3699357965059585,
2769,,,0.2367161827672651,,,,,0.3743736382528796,
2770,,,0.1661235127694257,,,,,0.4105288053866573,
2771,,,0.2398273755002929,,,,,0.4861583510610301,
2772,,,0.2088885648629847,,,,,0.4254285444204882,
2773,,,0.2232420048358729,,,,,0.3949686319499529,
2774,,,0.1777396692124538,,,,,0.3851102269583537,
2775,,,0.2598651663679265,,,,,0.4188951468273248,
2776,,,0.2232397729274541,,,,,0.425636273890265,
2777,,,0.174562480156052,,,,,0.28978752355965,
2778,,,0.178652981831756,,,,,0.3082509862730196,
2779,,,0.2151837754698995,,,,,0.3620569103010218,
2780,,,0.2113160391003272,,,,,0.4176693787076495,
2781,,,0.2261539425642074,,,,,0.4405792562297378,
2782,,,0.2427942266338848,,,,,0.4049541254625314,
2783,,,0.2381954616325884,,,,,0.3395511892242943,
2784,,,0.197045131659475,,,,,0.3271627291779397,
2785,,,0.2272787818695439,,,,,0.3489043110876618,
2786,,,0.2600083484600845,,,,,0.3652831129066898,
2787,,,0.2039610455687045,,,,,0.468763560904556,
2788,,,0.2358087481708623,,,,,0.4780536171427188,
2789,,,0.2012784081513766,,,,,0.4427636740370477,
2790,,,0.2384453457814192,,,,,0.4128898349980523,
2791,,,0.206689665196443,,,,,0.3828263127113363,
2792,,,0.1667707065355564,,,,,0.4862597971616654,
2793,,,0.2007453916489502,,,,,0.3790281420035655,
2794,,,0.1749294282396246,,,,,0.3463644760333998,
2795,,,0.2337561095099295,,,,,0.3880717840012191,
2796,,,0.1799199135359417,,,,,0.3946567831582842,
2797,,,0.1667977368289308,,,,,0.3558533415152289,
2798,,,0.1642442156239404,,,,,0.3280732525407754,
2799,,,0.2120663863261677,,,,,0.3140291844766815,
2800,,,0.1800736467487185,,,,,0.3739139841320233,
