,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1905,,0.2851241939742324,0.292916704355607,0.3624290005233892,,0.4413952024287337,0.500650866387872,0.2969646700709827,0.3671127849912944
1906,,0.1982428092307729,0.547849635857927,0.5244070454917754,,0.4396419009868495,0.3159649636262734,0.3476604116109497,0.3352067763002145
1907,,0.1704844537222969,0.9266766423152624,0.2214288503456166,,0.421346935867399,0.190281758335478,0.3024816713610082,0.3118141392227914
1908,,0.2102450291988762,0.2337617616970721,0.3477703489021502,,0.260819597284801,0.3290977341854486,0.5633822110043002,0.4870904398950284
1909,,0.2851353091463328,0.8605656535123587,0.4793790107965748,,0.4426348809510967,0.2627289376831009,0.4402527257755241,0.2303255216446799
1910,,0.1175188006244049,0.5583785299319767,0.2789109864027254,,0.4752661511333471,0.2677175290282614,0.2887090547812394,0.1576595700010442
1911,,0.5612382604792899,0.8681292381041295,0.4553515830885716,,0.3817090833750672,0.3720686081792801,0.1790491578882475,0.3415274728046302
1912,,0.9437106065175423,0.7002909341038867,0.4936488068359282,,0.2481846920579206,0.3087262275486632,0.3759028370918083,0.4593521879024197
1913,,0.7577919126845327,0.570249041553182,0.2919205182753203,,0.3596337845886274,0.4991609759641613,0.3077265273569068,0.3925439412812154
1914,,0.5601834677940012,0.6678356759304769,0.2540507142641633,,0.4087654272234755,0.2735097392814105,0.4902462174028962,0.583249788023115
1915,,0.4316520629498714,0.5364932797813641,0.3337994087692861,,0.42791499952884,0.3847005099185513,0.1961297052314496,0.1647856602410794
1916,,0.3609326653747026,0.926366902356348,0.3011003293992352,,0.5344083721185312,0.4291717292191912,0.3881461686195026,0.208322703604733
1917,,0.3035612556131598,0.5596580043875387,0.3389581827326754,,0.3194388317552954,0.2507060851437909,0.3867830375857589,0.2421085478522426
1918,,0.4212730921544895,0.5300995835786396,0.3354449405181903,,0.2801052005826636,0.2003306991862527,0.3795367589194357,0.4937872750901155
1919,,0.9942399369835784,0.8022947275976037,0.368307541935058,,0.3327614687705009,0.5567615551832285,0.410563170333745,0.6652916530043718
1920,,0.7820303982265767,0.3722367888265723,0.2653385648157278,,0.3044736571788232,0.4267013442453587,0.3498119805155296,0.3732040750827321
1921,,0.8271716613465252,0.4469507587172806,0.4275904740422072,,0.2547653165202994,0.2994449528144246,0.4609355793857223,0.2112671660841474
1922,,0.7034006245638397,0.3022375274449843,0.4153591950453573,,0.281219361521706,0.4633401898618935,0.531025189166017,0.1134151064803311
1923,,0.2262141124488928,0.3829605698235911,0.5340221407693023,,0.7943366303925024,0.4661487508721224,0.6667887637409797,0.3669479527980847
1924,,0.1845992594958117,0.2801013604010502,0.3539598432115504,,0.1034421488731169,0.4292415310759937,0.4017307526243822,0.6715435298816791
1925,,0.3981335060353691,0.4708681880533619,0.4812087015568739,,0.6459140033913721,0.1672244159191022,0.3361159393526249,0.4758374712775308
1926,,0.4558074395142994,0.3711064603889569,0.3261151471415475,,0.071577161171287,0.1893840656598311,0.422576155230586,0.3284163273621028
1927,,0.4665223250124539,0.531404137038783,0.299941360694885,,0.5870758624310031,0.3453179136262262,0.3350227231096114,0.3080809355552432
1928,,0.8478929678603221,0.207450372063375,0.4143425803824247,,0.6477668831864706,0.4050896303739453,0.4661792088690705,0.3434119336554841
1929,,0.3993405430822008,0.2345946019083224,0.3177803370410402,,0.2973943369281961,0.363114455752646,0.2864483066860717,0.2671143324139214
1930,,0.2820421059951487,0.3834695390879494,0.278658520993368,,0.3807875780828943,0.5312320085941028,0.4098447608783425,0.332089401417098
1931,,0.4527058904748626,0.4242524808739125,0.2635496064892738,,0.3049089973620901,0.4880556199954265,0.546958888639124,0.3386861280853213
1932,,0.3714465324644471,0.6571570474504583,0.2432548212195761,,0.5533103246207635,0.3218908245601729,0.5528643168980428,0.3724435738175424
1933,,0.2465927347466633,0.4141835764875036,0.2104278157440846,,0.3650810674776079,0.4100405923318638,0.4052702973494547,0.3384645808245125
1934,,0.1633350054826214,0.4786804198365977,0.2665162883456639,,0.2919655423528314,0.3449188168770428,0.4337312410782015,0.3983626957430853
1935,,0.2861497433799657,0.9076515456422592,0.3330023318858161,,0.4732042784462278,0.3711372702138249,0.3135650095766185,0.3997650132794199
1936,,0.7155092857313459,0.7343629153404982,0.3212880388273983,,0.3128323375913151,0.3427270087649557,0.3099700893565827,0.4168513524397659
1937,,0.37118143838043,0.7139886690215321,0.2985968953071692,,0.5286067042927683,0.4193390252653297,0.4191764463675609,0.1849508009729715
1938,,0.4568687879962399,0.665143847417656,0.3140330507807473,,0.8924468438621092,0.3908103316190372,0.2413932383094744,0.2784666603396709
1939,,0.3546243214563466,0.4213499063890735,0.3642627852825472,,0.8842982451627249,0.5102917737797252,0.2666171672586114,0.3267987311600943
1940,,0.3283741297852618,0.497719197791453,0.2736403036882105,,0.414835216869012,0.4967322182623495,0.341958768860601,0.1503152750931543
1941,,0.3375934033686735,0.5705034608294746,0.9955343438867206,,0.2966493403171302,0.4653962412660915,0.4162312058929808,0.2691305917314186
1942,,0.2031547250138478,0.982802629184902,0.5075336667827548,,0.3202143660107081,0.2896441795012259,0.282076454356378,0.3534969421322433
1943,,0.2595077137820315,0.5370079432510125,0.4549710158753681,,0.3237819433271287,0.1982321308960729,0.4779566766554291,0.3151581760570413
1944,,0.2505104842381798,0.3564142182568425,0.3990740114365118,,0.4707219308276857,0.4623253745013648,0.2689974096110132,0.4686265606535363
1945,,0.2927617193174789,0.8796222750742946,0.4098181516345011,,0.26775568875647,0.4942409331205644,0.4723997658215417,0.2216158157638345
1946,,0.3727735189041234,0.3239923747064951,0.5237055359126539,,0.3540142507970222,0.6136956211891738,0.8156244325138087,0.2035609149103482
1947,,0.2080732533740716,0.4179103046870033,0.4515700766216746,,0.322943237313687,0.2153677433070581,0.3983916960789435,0.2833360392128745
1948,,0.1960481413258826,0.7306086299791968,0.2972341716891222,,0.1084277743506081,0.3400995209934397,0.314585181554548,0.2256414679033523
1949,,0.2392587145754172,0.5839590140973644,0.350025920095574,,0.3174202315426765,0.4268958352352185,0.3371961019710646,0.2538036071769403
1950,,0.2364081364182968,0.8877487853564855,0.4421103315194193,,0.3399152352890306,0.42939151689304,0.2848590866321042,0.33665927482461
1951,,0.1562514568042574,0.3256463061390144,0.3301391828453901,,0.7435962719260789,0.3759795765471407,0.3049443406649038,0.4037564347046938
1952,,0.2154791098733885,0.4118948464733797,0.233610056368831,,0.4650885313757902,0.5198725523798836,0.1437525166330439,0.3742374807674882
1953,,0.229388738767033,0.5203789990730235,0.3914715011318792,,0.4743616358876685,0.3152167330700713,0.2578312119555639,0.3511489842944353
1954,,0.4980439326319216,0.626154453544123,0.3288181146233247,,0.500243349879773,0.3014241630286132,0.0686441504794678,0.1475469729175998
1955,,0.144276974719057,0.3506618483430261,0.4339791742735396,,0.4480331874333944,0.4190492505991542,0.3406545856454215,0.3034071087273599
1956,,0.3436305467686434,0.3143509888653213,0.3749066208563842,,0.2792834693651066,0.4454642392210651,0.4135089701944086,0.246205877318911
1957,,0.8687261582225829,0.4498927775450014,0.437284708643021,,0.2662564201685339,0.3348655780461864,0.3544100273282277,0.2023790350533253
1958,,0.2315955720353769,0.4303539261182963,0.3161449981987728,,0.4565142310812775,0.5946450224681011,0.231787116989922,0.1549646411926539
1959,,0.1830443707083981,0.7293983587629048,0.3604218402185355,,0.3917320737238435,0.3792214127592776,0.2266102949976676,0.4592724748395976
1960,,0.2868679624902656,0.2922171417524453,0.4604195770107024,,0.2933773232602721,0.4673693926807983,0.4504138808398695,0.2690204839821336
1961,,0.2955926484636939,0.5609495543024112,0.7925319267312425,,0.4801067618696834,0.4807834450536852,0.3803797656672879,0.3544108819350139
1962,,0.1982690545668253,0.6763483614049687,0.338365950651176,,0.2151557484668672,0.2989398260167586,0.4442433099802705,0.3214817407044039
1963,,0.3314699102849899,0.9474941587627426,0.371214726109135,,0.2912262918056402,0.4036945675942263,0.3527052342162461,0.1510335440866163
1964,,0.2735489291047113,0.8423826530259093,0.3002572442995943,,0.4437388513805196,0.3278209117572938,0.4031946934853169,0.3240115847690999
1965,,0.69686336083221,0.3396177957457879,0.349131222165611,,0.2002035417950377,0.3158417093660782,0.3416165431798567,0.2887481945706776
1966,,0.2182527399119484,0.8172668131548293,0.4309231230220904,,0.3808785471837236,0.3448702051868155,0.6685072976574601,0.2731471632232011
1967,,0.1162181127498761,0.4320394158203811,0.3860953247799901,,0.349377559325866,0.6507387347930378,0.3499057173189926,0.5372450350110044
1968,,0.3703406056395236,0.5307686691127367,0.4547742174484409,,0.6269720877602984,0.2511723757886885,0.4570233433334517,0.2364082981772902
1969,,0.5087615772897327,0.3309591406567749,0.4372876837819834,,0.263894639648715,0.165505309645313,0.4305807849872825,0.3482134142156938
1970,,0.4994467514619266,0.6318111800530161,0.5188053167004387,,0.3271469534723719,0.4813249394355453,0.4927078281751272,0.4921740481173261
1971,,0.6010711175147,0.4327044074514523,0.4957263229003137,,0.3399977571317194,0.3972684021798368,0.1912176683746094,0.2093986838610865
1972,,0.5043776193663807,0.4668638153588084,0.2235039432454895,,0.4286788394323387,0.2688798319121059,0.3419259543593561,0.339870167402493
1973,,0.4268292013034254,0.5035550220968287,0.4315632437720285,,0.3112508522080839,0.3779729157777809,0.7087807093318307,0.3769287976677322
1974,,0.4428771794221223,0.5755661835101891,0.428671543797468,,0.3722750531347109,0.277261950621389,0.4024005927879401,0.2348837566151992
1975,,0.2326995401717798,0.4409386944251248,0.3694595596747491,,0.3540395936968988,0.5142719673079902,0.3970054218990365,0.2837778845994083
1976,,0.310082150412389,0.5255152262102796,0.3665921649172543,,0.3611617293335182,0.3360025120570838,0.4090727422259238,0.129258656593825
1977,,0.267914675137953,0.5190797401398735,0.3113847118609412,,0.2497759388073648,0.4943414455952065,0.3657010183050034,0.4257134161550893
1978,,0.345491586000386,0.7067844874363634,0.3534783645750673,,0.3589637619032707,0.6695683560241156,0.1581454054898511,0.2886798119058475
1979,,0.3756605933809145,0.7508967112946252,0.3834146988404271,,0.2486895654026916,0.5515881895138757,0.2800509136214519,0.307012080997154
1980,,0.1886019971061164,0.8755782836173223,0.4447937778705626,,0.3252897131381343,0.4279258134715141,0.2214541922346592,0.304185398034265
1981,,0.2931966830749971,0.4873365844161968,0.3551500041421789,,0.3559692135402019,0.3069847653917797,0.3834450041644325,0.1429994340510615
1982,,0.343708789223466,0.9935555383146756,0.2056471880136156,,0.2920397433920924,0.3508308744309638,0.2473535788087482,0.1544456439209509
1983,,0.411377611345539,0.981198169039584,0.4873568351295135,,0.4279624705323923,0.4295278844287396,0.4888828218621541,0.3505494555230402
1984,,0.3088114802264623,0.2676960041114531,0.4867605774278926,,0.2115033913748424,0.7034162486606952,0.5225191839121028,0.2544516197303045
1985,,0.2854043405668162,0.5310577382154911,0.1822068507728264,,0.4223433886298355,0.484960718170463,0.4447498377037595,0.2129545190246204
1986,,0.1390932286933959,0.5651908007122413,0.4013892350202798,,0.5608089250785219,0.5093009134505418,0.6072265999403453,0.1687293089569732
1987,,0.5187375299003069,0.4748055102369306,0.2683129036608683,,0.2342145016985518,0.6731403698333716,0.5024378908957504,0.2793473727226652
1988,,0.4975275381292984,0.44030081997158,0.4589143216440059,,0.1683116345136159,0.5531798303480624,0.3361844292809098,0.6410312664871479
1989,,0.1733978046487051,0.3599578210241734,0.338080865156795,,0.1738506799395663,0.2795151512690608,0.5940473053977704,0.4511706270899094
1990,,0.2860607997850751,0.5667676472291623,0.3951384864423225,,0.5222574580856754,0.2831181447930486,0.5095992396654443,0.5701455939606805
1991,,0.3852753059107424,0.6971861726778774,0.4496464470020857,,0.4969661865661475,0.3475445486210346,0.4246844888505107,0.3042277141194983
1992,,0.3273553813679499,0.476369192976684,0.3097997521757115,,0.311221947496854,0.2412808120674817,0.402147467357456,0.4759459265915
1993,,0.1286194368818744,0.4369245398648204,0.3016018106710654,,0.5261210744404581,0.3106643940462455,0.2241833373878611,0.4171335670307642
1994,,0.2713073357782439,0.3008320542747127,0.4101808483579131,,0.3049794135489793,0.5054209490575826,0.3084579405799776,0.5170818103453393
1995,,0.6428880476293,0.7789349442686774,0.4785471241697874,,0.2043799538722376,0.2369173012923668,0.4268051264445633,0.2624505741403301
1996,,0.7014284203690441,0.2886259603194505,0.4375879922908185,,0.2791493050593691,0.3010121034395381,0.5622572095739915,0.2330315593013734
1997,,0.355932635371252,0.5675972354579254,0.4386882327538204,,0.3566446799759936,0.3813158570505752,0.2584816682650015,0.4006556915094498
1998,,0.2776358253546468,0.421185342488436,0.1829084287199141,,0.1575123791653046,0.3666844622039484,0.4650476870336352,0.2853287596818942
1999,,0.398282398191973,0.4395595855973784,0.1527256504475637,,0.3824734220710843,0.0889281789597647,0.3762626094764915,0.3637935737416991
2000,,0.4366844124023585,0.3728047170530448,0.6050074334215977,,0.2523400234656363,0.2723416999818867,0.4932122103830169,0.3450574293092343
2001,,0.5298608426939215,0.5244678987945579,0.5797655004100831,,0.2771688729676196,,0.3969462872354546,0.1972722241632229
2002,,0.3798808995130689,0.6635680873592276,0.2649379156911419,,0.2450268468351393,,0.3521671219769783,0.2499380099671904
2003,,0.3091173158522288,0.3342049735629355,0.1228185757587999,,0.220730252691383,,0.7249817194702224,0.3993749522413048
2004,,0.1889055256260666,0.662567072742604,0.3081154121367906,,0.4054065245652874,,0.414603211369334,0.397312182476748
2005,,0.3891148079752185,0.6745922789805239,0.3686664698672841,,0.4224950720626501,,0.4253477111284022,0.3121359591696752
2006,,0.1659422865080789,0.6416216413761844,0.619259525897293,,0.7420602697131413,,0.4222932357499495,0.2639028033926691
2007,,0.1616590508309313,0.5451836774393621,0.2669033513509012,,0.5077089372646805,,0.3661664024290687,0.4602679147141115
2008,,0.1953712001661613,0.575429723841271,0.4330074728366013,,0.2653900043618064,,0.2653445708428533,0.2951896567485337
2009,,0.2026465153657068,0.4649888242815257,0.4503248032679387,,0.4065057749504676,,0.3520849742086523,0.2988704415010756
2010,,0.3273205271828553,0.4509560719818791,0.7249057996243793,,0.1711183573011197,,0.4212002995892942,0.4574722508022583
2011,,0.1515231337374889,0.6574133936893906,0.3707517084568628,,0.431754850330434,,0.7690881063503737,0.5008015647619191
2012,,0.3078861832247401,0.969221121810696,0.2588485820261902,,0.3424205357115928,,0.3375275070002353,0.4644995416914593
2013,,0.1695586481059625,0.3808271061418031,0.5735079110695317,,0.4084955864268474,,0.6780702594011979,0.3597629875235772
2014,,0.2704040786221268,0.2849929835625209,0.6100728613771679,,0.3153854417655332,,0.2488842351512613,0.4348555283881509
2015,,0.1847883408307513,0.2144534773155577,0.3736763057813046,,0.3538836245520692,,0.4271948488419801,0.2139665975296266
2016,,0.2819782807609168,0.4147191437393729,0.4351480724036771,,0.360191069486621,,0.3958654540796745,0.2583387954669936
2017,,0.3994462267400653,0.3675154556243655,0.363366813988675,,0.3780950502956772,,0.4938951455691315,0.3695742845358685
2018,,0.2511160934796183,0.3336313917517765,0.318390172741145,,0.3264529398950576,,0.5058697312431609,0.6723437791973514
2019,,0.5072403197624678,0.7459001770719619,0.3956481539995729,,0.4046061492630995,,0.2614330320219579,0.4943933952976064
2020,,0.1416685960777456,0.6419045111595864,0.3390384336405057,,0.2497462016212808,,0.2517624314699922,0.39177934289714
2021,,0.9534550902702984,0.5905639833266751,0.296839717056062,,0.415905531610591,,0.2147469602899593,0.6104535161429322
2022,,0.4737774669121988,0.4571972573104044,0.5774441638609488,,0.9080543421241786,,0.3986246846123416,0.2878469844766517
2023,,0.4928210637650648,0.6071839066336392,0.334783349773811,,0.5757002813598064,,0.3215716767952588,0.1804033105535104
2024,,0.3459031663344847,0.3135029378418836,0.5984898008291788,,0.536240270775648,,0.6364401397027756,0.3597264428493226
2025,,0.160349906382933,0.4379507608253891,0.4140117895043376,,0.4794275040329456,,0.3135324396711482,0.4096041124626675
