,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1477,13.357049397054984,21.069898081247644,31.41951909824613,18.82566388575737,,17.532290129727777,13.030220705535417,13.41721285721047,12.469987348362846
1478,13.658550642443188,15.303494817668009,21.400816917150102,18.695993902255125,,19.70093248077271,13.052324694611006,11.853077222283824,14.093682093482409
1479,15.493726403497668,15.838727276639435,26.3272119759774,17.835751658934264,,16.435246208040667,14.571783960715326,15.11059250093172,12.401221235122854
1480,14.67631867014734,18.02846561356749,25.030971798020904,19.4414799270062,,10.92501350833392,15.247638966183068,15.576725970248912,14.672691331066094
1481,14.054879066936138,17.911668237171458,29.9640072209346,13.143729476739514,,14.535038514915898,12.660216934682952,15.58552783305767,15.869168378300136
1482,10.854240570633667,12.429512197422063,27.399278251730216,15.532685269050196,,13.921874101749466,14.76523035514706,12.748930968525976,16.09782618032902
1483,14.828989569039411,16.788799413497337,23.734254606912938,16.584819511085293,,19.0357213389525,9.518303020517186,12.293930970504652,16.244482780551746
1484,13.568479049098856,16.559797422863113,24.11513647726539,19.64013679580807,,18.852230088811016,11.492809677019247,15.633018609178576,14.976085012147058
1485,12.534518549345714,16.942650409932106,22.819452794883315,14.945940119883655,,14.378539257546208,16.206464942354547,12.672923959187472,11.811855496808835
1486,15.190178995536426,16.951099851705298,25.6893555060778,15.406161208956677,,14.441479493188783,12.461235098947604,13.5038951194558,12.737684627324942
1487,12.030833124360257,21.391114492332907,30.5699036205227,16.5485286199154,,11.030006555057447,14.075681649156856,15.595879416052291,14.658055180585189
1488,12.38703584349182,22.23538089233381,26.926314382003667,16.395338528972513,,10.175171023094872,18.168330434423723,14.296368398947216,12.392032625293286
1489,11.974693868953644,17.965210753495217,27.131350628928622,16.422040594910044,,14.00611528695979,13.67389143187113,12.13392806089364,14.744270766720136
1490,10.358277438683112,19.81793656613452,26.08630783477413,18.038752069262102,,16.28567969534511,14.697648914387608,12.835588942024978,8.359065551459253
1491,9.789879253203477,16.969631717507955,28.88217063676993,16.23739244863623,,15.309253980740571,18.049198179781737,17.446544684783138,13.64279144398059
1492,10.181752112455367,17.24989788785301,30.06094307661797,15.39922152956104,,12.433205777464464,14.7892860590713,14.898005592238,14.306124213307324
1493,12.51753304254858,21.86529252426853,22.072966660850568,17.31507232606406,,17.042748415788825,12.479325845728418,15.252549227734622,13.657319986304769
1494,12.859477650071671,17.035180223543875,26.030417627962525,14.212336993193242,,18.491250026436774,13.174311768749778,14.949136143439349,12.248183053811562
1495,14.730990091594752,14.457017026062896,18.528828221958,16.04838227896962,,13.617839540544765,11.709440839547614,13.918413788795704,13.993622344038256
1496,14.295319431937,18.478414182032747,25.348365156195023,13.95678992372038,,15.2333310704908,11.639120446699708,13.50532899920644,12.3706553891343
1497,14.170782719846402,16.307015326943297,30.582357275407613,15.434702940984604,,15.027797122617274,12.34509687854033,11.79665433241447,13.155831021300946
1498,13.064433517502875,24.010763314298387,27.06531587254156,17.889166703851597,,16.160707341999412,9.973420457187718,12.66559423869678,13.471478460342295
1499,14.613959142905127,19.97378030841656,25.461644984538555,18.448369307117865,,18.60773671907943,14.871061507795986,11.542025942551412,15.753401335587178
1500,11.743536907801436,20.178876668021243,24.501087073896347,19.660063290651507,,11.07234459647273,13.704044075787932,9.305428343558551,11.222911023161164
1501,13.76829729541425,22.93558716842569,20.5817544901638,15.672856899672771,,16.54472918877865,13.554418165701554,16.439199206600378,11.49341199556758
1502,11.09387861079308,20.868045575008104,21.19303266006391,16.70003512367269,,13.220798745330171,9.923578113492894,16.135240989116433,9.731629076814846
1503,11.837359681621216,17.746967380351364,20.22880146510812,16.07415735752215,,13.480430888266914,11.595722192210884,18.755405981428733,11.371530631520162
1504,11.457931509616166,19.07875195506559,25.029238566477503,12.380357608709218,,15.987477797762905,14.977756456712395,15.216662190986227,10.53494951318368
1505,9.650786932684715,18.78074713432813,22.271094126181563,16.272938372641175,,16.419099829767987,14.154972196304447,15.338680592657772,13.315337115981142
1506,9.61225356813748,15.303314629483593,26.737993073659634,13.48926762082017,,18.63813578088799,14.289504931460412,10.998583523293854,14.550657686974912
1507,10.870971403766156,21.553146871117686,22.83319191723212,15.897026397127492,,16.53182132960511,14.6830857702418,10.127549657662405,13.14562514198607
1508,13.362955660830142,21.13796511992569,26.47289390328192,15.78955252907631,,20.18439095374674,13.570431910731331,10.624471113597451,13.93492199254548
1509,12.339718794963352,19.19635699897757,24.039444856552933,18.346983288631293,,7.523793629849791,11.775063078893831,17.980792937498435,14.00032133804376
1510,16.702598061907782,20.62167939944672,19.89774503840464,18.8853416199828,,16.196831385978825,15.82711865439236,15.15540949169003,12.828871928394015
1511,10.98579740170139,20.9356140240607,23.81152127988845,14.053491375022311,,13.208000759997804,16.419201793763815,12.17217838749089,13.236888011964382
1512,11.43778115287432,17.567871254266958,26.350878027387694,15.782424762949685,,13.512817836230637,15.779184935079511,15.865437047632748,13.422941690750992
1513,12.033158097906089,18.81306415856838,22.44656874097836,16.653877405187835,,13.533141953099657,16.71301563190585,11.946618041167808,14.283635996422364
1514,13.550814862303634,23.01251029372392,25.70123121333157,13.469114067893328,,11.235050817854283,15.045488982025438,12.276631367887529,13.136583096033242
1515,15.21540278344208,22.460020888715192,10.948671546712363,14.289449671487302,,14.04347163249855,9.18978743342489,14.056253925170624,9.239473741320936
1516,14.092053336338022,23.39659227320473,21.13333663823233,16.07330019490822,,13.198260715518757,11.791740173625632,16.9241191557678,10.708482373244603
1517,17.715740481206602,21.509674067062807,32.95929648513866,16.089164351851636,,17.73198769296824,14.284018022513836,16.499189468029318,11.092593202615936
1518,14.454421125281268,18.42283502882724,26.77926380968394,12.64490711570259,,15.775509214164796,15.699062283754497,17.532254668667182,9.77912587812837
1519,12.875655778105385,16.951851431288578,24.726221737841428,13.732659397898937,,17.184765604848657,15.024269670959766,11.779903346098749,8.939473736052074
1520,14.23937274571972,14.61264117214886,27.23250891490507,14.179268268405234,,16.4972199172833,14.945235905667973,16.080867955387863,12.75374007762768
1521,14.302749161779513,17.98707083386994,29.23804400780885,15.565569962149247,,17.200534494417703,14.005796364590712,16.205469687776787,12.17807676361465
1522,16.118579374621216,20.35177961478069,24.58704731766949,16.675461883311513,,17.27535439271932,7.000065284653881,13.955099188230818,11.132827079808006
1523,16.53267867367504,16.936764332905238,24.529781262188223,19.98675784067885,,14.207781578276707,15.62877017012674,14.380703605644078,9.686255723096057
1524,14.631288157263551,23.51994813718102,26.166106272691646,14.815604994146849,,13.596288996793664,12.59060244759068,14.098244179570704,8.88457432563861
1525,12.65719672957472,23.248920751995247,26.16583598662512,15.605091006286596,,15.431786250288788,17.92050843212993,15.972610535875194,8.860506100657078
1526,16.50088011013617,20.604704920352063,23.036898070376058,17.736759480748546,,17.56476862482512,13.007047830728853,11.391060966380657,10.663656055712885
1527,16.824376398375847,20.6871699093786,24.27164445176557,16.358619479337655,,16.308681496084496,14.39071754143013,16.60150419037929,13.366564277709118
1528,13.3550895307216,20.888382403854223,26.74738846255916,15.486822132641311,,18.61829744027727,15.49712155012697,15.618668616064888,14.611283177359963
1529,12.574649578794045,25.87545793588565,22.797313103203543,14.278147660908658,,14.341063944876408,16.483663306735565,13.718561788556698,12.602224844239611
1530,13.676194576005171,17.93168984820762,26.13737918500244,14.58381308749585,,16.04739195467537,15.888841343171354,12.776194595112427,9.791337615234315
1531,14.14561491355122,16.352882827538085,23.668620278465056,13.556538285139224,,16.778494987619307,15.495462936628302,14.486261271034468,9.42622932656749
1532,13.733049044409183,19.197383379689803,27.118055040846752,14.149097819256667,,16.39821257415455,16.53821119001879,11.582189883358698,10.725677585594513
1533,13.925789938734162,18.516039427247,27.5100214447199,15.025042554020466,,17.32257090625344,13.551768755563142,17.347124232568284,16.34889636220205
1534,14.619301690434154,15.456537840854535,24.090320890652112,13.214624747831202,,16.830225084153593,15.084998870691903,13.778521672019156,13.096711360954425
1535,14.999560686944353,15.397374576830655,26.88451069663281,15.987957128814935,,15.009268627093316,15.29640342745979,16.702811765631232,8.617502597639481
1536,14.309312288048474,15.731186374048198,24.72698750902791,18.35836278793284,,16.294069009179143,15.330359002930123,13.091879607081488,12.11314040422881
1537,11.503513459300196,19.167969749807995,20.652923655803708,14.921652185266916,,15.99727076953117,19.36054638025064,13.40966380616377,13.734305209902004
1538,11.665833193936365,15.72736824717387,23.645925850251416,15.25768515742413,,12.875868659707296,15.921491904413218,14.27896873977438,15.639556176937704
1539,10.53858176898019,17.144228719887465,22.973359850398506,12.366753379191412,,13.675720549219728,16.881861222604915,12.953280931739942,10.706276922907827
1540,12.60767487826223,16.508631765794807,30.54571208277965,15.829912642447995,,15.117384596762196,17.395812198526976,15.193629777604809,13.464600891727658
1541,13.187076555725088,18.41585491189259,20.770020563588734,15.329955653160017,,14.4207437652288,18.491659439330427,14.291191698883008,9.431891577234698
1542,13.831124807703135,18.29062929536778,25.655459251410186,17.389929548794008,,16.051396578107227,16.214600826486528,14.503260407792215,13.064168970533034
1543,12.354005849516366,16.829869095444856,22.213846219149897,17.602227474772402,,16.306707679474037,16.768580758851876,16.10973800264126,11.609077748404522
1544,10.012258184613405,15.13041679518424,23.696454679020327,15.565590666045122,,15.435515557187728,14.366565099290105,14.122587170058257,14.251748669518824
1545,9.827825083977142,15.1374586233041,20.771542997605017,15.691355720756697,,12.250893266558544,15.027224645263242,12.190425044471915,12.392536675560589
1546,14.61644691253311,18.245880690159137,25.7114204572366,16.115800188622384,,15.422320555242583,11.893960318921932,6.941364718483216,14.123598323404115
1547,14.003864023017556,18.06836154542816,25.34934881115547,16.58124616664426,,11.372262991846574,14.723694007185385,9.971454125017583,14.50772333360116
1548,10.048847631795317,20.64667714088735,23.044110896381262,18.68622218299352,,18.162727744094195,14.363160807951914,15.437488957064538,15.396882184127865
1549,14.159082793230391,23.116349678146523,23.955475277588565,14.68218513194795,,14.62989487895672,12.395010340521704,14.403008955362452,15.706803670546371
1550,16.590911302697478,14.174829334812896,20.64505391486217,17.817915786002462,,15.6158901993122,12.184612299567652,13.763361888375314,14.502129609005966
1551,14.889632034903874,17.261356213890334,29.38999293608644,7.437554302513538,,16.119147286680167,11.37273943876417,20.612214070395503,11.149807708823303
1552,14.395539075853565,13.536594653210988,20.30055541630615,14.168653926660475,,15.232639160091445,14.323646094187854,20.778934292941766,14.753734342774065
1553,11.933686746326286,18.92558802077453,18.82684244370437,13.153033872861153,,17.26158836119125,15.492603260342802,12.07458020776163,12.192803294651508
1554,15.520368624340758,20.86876011349561,16.38927797997835,15.4516517968698,,16.076911428058438,13.247247545782471,13.06243230760316,14.094765744490685
1555,15.617234023339838,23.075634631357072,22.777728522414424,13.6470165816989,,12.99680863016274,12.250848046680458,13.09973494413491,12.35447124790283
1556,13.71543002853056,20.907587460605445,27.9454827982684,16.82094097964936,,17.956215616187734,11.02080225854966,7.203556585020127,14.810845632507442
1557,11.330703870601797,17.831961137040253,24.697973658658885,12.467373673258171,,13.354817398053823,17.08612617750178,14.202848240429692,13.363347279255049
1558,11.928861015782848,19.85425380092485,17.654910269471063,16.774074785057376,,15.676921798553964,16.4416014035456,13.316816504370424,15.37223707287679
1559,12.925524500299897,20.84249031893419,21.31308148111152,17.688430197827323,,18.0942111968854,14.246315383325454,7.719323087063935,15.693961216811145
1560,11.622213594860083,16.96880050152489,25.43047844546766,8.703454182979868,,20.17174855758921,15.112306814017153,14.626477801921192,11.980086861499966
1561,10.906646389538263,25.65237432342008,23.97260675790166,12.809822697502463,,14.994489788036336,10.2641476237451,12.588585796447576,15.726654228927543
1562,11.759438477949187,19.674472610273245,31.1286174300442,15.248128076650069,,20.514167445644343,11.761591427299829,13.727570293717209,10.312857264056568
1563,12.529571273135602,19.66409777673066,23.210776021008048,15.65712648263752,,16.02518397727952,12.627316784561897,9.97463071497444,15.987149039420125
