,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1562,27.5319013409612,9.49129761691775,1.6389950538168687,18.30815878491304,,8.122045432332515,15.872156940147816,13.19644672174147,21.810924386974648
1563,22.1370942351954,6.52516207236501,11.87021923569595,21.88832672329981,,17.722804331149685,29.56146435293149,14.386795772255088,12.845203012347012
1564,15.969331447978048,3.5670449220216867,14.466438451561396,17.6547405240354,,12.404366448301522,21.1234761576846,22.70920310440464,20.24966489974868
1565,30.928685747153555,12.36335853867982,11.450414666137158,14.717457401799894,,16.729672550604963,38.9524340351645,20.31602251783272,16.436659237651007
1566,24.878289081658068,8.369719823501699,7.340859811522489,25.514508184015305,,16.261316463393435,31.655045734671493,20.4736826646768,21.81518794018258
1567,21.211917793193816,7.297982364244937,12.123432724718873,18.79496330336844,,30.878349723038525,14.690837537799371,20.00369870196375,13.579066479752845
1568,27.57510427775158,4.859838880407417,9.576098033373412,14.56645096024499,,11.60475099251881,10.822025173189934,17.123858870853972,33.937242140297926
1569,23.13374333145749,8.40739286759705,3.794106030125574,9.147653863581167,,18.21044517989781,14.55798513242692,21.43991941768789,42.22261625508994
1570,22.31269926893599,13.121425382801146,9.09191260895838,24.40192363083394,,17.828112185790683,17.374279019848554,53.27256686926361,17.311871748550832
1571,17.54082304564203,9.705256219069057,8.558497004230428,16.903694273618033,,25.43354656981106,8.88790310592547,51.34588992931425,16.4935460105491
1572,31.383770781501468,10.189583540210974,44.02462139769419,17.080684209535992,,23.371809173468392,15.48481189042391,20.785003900869373,18.460709027178016
1573,29.949885454773508,6.838936398985746,8.875995665900922,31.701602624716173,,22.128435198059574,15.4231123201889,19.03919020038064,22.19633972650897
1574,26.14266598832583,4.994352534562652,14.549910861831618,14.865021090568366,,21.71812610303409,10.149269683944029,15.3199041575157,17.880354938202647
1575,29.7677898776514,13.673610520784273,9.637130143367918,9.135766683446064,,21.77074359100024,12.367065214084102,25.46203190758159,20.55844917939364
1576,20.01819585829814,7.564066186481162,2.847691972529219,11.807677168936982,,82.88487412776385,17.232504086886408,17.95004497611367,37.84962915266858
1577,29.709377833116456,7.98588967040877,8.790389944059209,12.372872665114478,,14.89045277545212,17.30343552605284,24.91803745218057,20.294475041325747
1578,15.930868060914626,4.240575843025997,9.32903793906926,9.677829083509296,,5.643743605453689,17.79636170004382,26.35703178965476,52.89060071582168
1579,17.363290838292354,10.49350950261885,3.1448268547771714,11.47349981739234,,16.753586870659717,13.12172082486738,9.392630488153266,19.01841081271965
1580,56.73316771512946,7.995339874061656,6.558828582106923,7.849203611356373,,17.02410665156787,16.74618873044394,15.282996572238288,33.42162769943537
1581,24.988778583797743,19.15734875765612,3.097939477932597,9.383558933849706,,19.146236659256704,24.353181081053656,14.085234525172655,18.458373726404314
1582,29.19149517364509,7.508364872679558,14.96272439428369,22.28193479350695,,17.356621086186557,38.52184004878867,21.56023129743674,27.31227167504095
1583,15.589893556398986,3.1131797521255704,8.362223856038277,16.29059794502585,,10.3062100589253,12.380806969559345,19.418926732779795,17.69249717330271
1584,15.683486089859407,3.709670503435481,5.161806180119681,6.152876441172801,,11.050680766410824,14.075897234338903,22.40660282563975,27.362466647983137
1585,23.39145921992696,4.623662737439925,5.644276600901686,12.761667455501923,,18.10052259221232,15.949234323162486,14.367629644722776,21.811149369147262
1586,41.50150156437212,3.998476880089862,8.938063106024972,15.387453526029985,,12.085029013959211,11.188002482459622,4.941504030623182,25.12293365104178
1587,13.708824007197236,6.18700884665163,6.330898385966824,23.53061561987889,,12.485579263905892,33.867772893086084,33.59261486987607,25.57614073181221
1588,19.42174812079336,5.827870259788531,3.355070903311023,34.542810438476224,,13.884843087349436,14.844867889108857,17.97930659145358,41.178555463318666
1589,18.834881635918,3.82173771991807,7.83998566416757,27.955506683241936,,12.720410841574314,17.276698328665347,29.378577423900904,37.71410747202193
1590,20.046678781647305,8.665741521536821,2.727962700585345,10.20392907538472,,11.505170572911265,23.930593368065345,25.04561483278264,31.82061287555112
1591,16.57298279732728,2.624013445262367,5.277733579800595,11.951277548101617,,31.11313181065032,21.601139132940737,136.6692980153829,16.80618799841436
1592,14.581822193276668,9.170340402037626,5.096624308441555,6.841299453513224,,17.331678660727476,26.519357428593285,26.15544916905045,28.953082823053087
1593,17.979872726552806,7.208409229347298,5.460178621063408,14.31910678074879,,36.52166404706257,4.948037972217964,15.203855978215175,23.662877722945847
1594,17.529470397348668,5.112740233565788,5.505460706710666,5.564556260159032,,53.67638981245032,67.8051111291148,13.394067389398804,19.577415471867774
1595,20.473128531939786,3.383934902281133,4.861023791321457,20.20247000629999,,16.380409475313584,14.297198098043037,20.35035809922481,23.779131730677182
1596,27.166155331869632,3.650650511363718,8.82590722693426,22.261551385369643,,11.447862942164807,10.488435707328003,15.704596613027345,21.00360057835224
1597,27.159822937740064,4.113779902915991,7.465510170103782,10.394456046036533,,17.231449270446966,14.727933565828732,16.153320704296206,21.838812218971405
1598,14.771938644154464,3.944418725078636,1.6894612387871026,6.59723398775519,,19.827171769589462,12.312829907165504,19.271293446967487,13.02058798324362
1599,16.671213840914174,7.812853689871513,3.48139978728786,17.868218262036148,,20.15034105985004,13.228557098218811,18.63864416703701,20.637168606062
1600,15.830179118663043,6.645876663743372,5.322184753262095,16.405940762040665,,16.545755696204026,14.59640607009012,19.7329116177714,15.77560270621201
1601,22.305454308450216,2.8465875517627803,6.178008473966576,16.0733069394006,,17.21164851955034,17.004332901234363,19.24709438798375,19.351215924844443
1602,20.23350790065816,7.061136119712529,10.383482484731305,15.993838704899062,,16.417122014819366,20.19301221500838,18.39083498314376,19.867639945156583
1603,20.19447393651617,14.948165345133384,51.54843653970928,5.82005415012872,,18.428229051934608,32.71186797032885,17.807451566908036,14.944324431349262
1604,20.46723379667011,7.368563061665378,9.505558379879,5.901488228254713,,18.251539977595563,27.39279472698015,20.737903233612265,9.810164198308978
1605,19.55860624502266,7.069550205515074,10.345884818832417,16.446018083861627,,22.086316290799683,34.51853085286813,14.105220830305832,20.312346635960264
1606,20.38199776209188,5.0260557940509525,6.325126338362883,18.42236805259068,,40.273035207184336,21.05140996875096,39.532180255679016,18.694789075500832
1607,16.941451469172616,10.98967587457731,5.916491812741749,19.37945919039192,,17.34238882473234,25.272356927701733,46.68664012483264,14.945938965263675
1608,22.39747148571956,9.19154128217626,6.008866430249474,24.54502703571544,,13.94357978415253,18.41154055486019,23.56780656171513,21.162830377709625
1609,20.039638461052924,12.75247831811316,5.291206932086257,14.799068037425949,,14.764118134610342,14.2360069081677,9.079818047030844,16.59770407549836
1610,15.342753407623816,14.276684419042994,4.772458371531379,16.17333994898666,,11.87968608100894,17.6917841149831,14.671177391780867,32.097571097702286
1611,9.078697323200062,16.120700966104863,4.634501381973032,20.332295813062466,,16.025895715013583,16.30387097550236,15.064851154030803,35.71244110429494
1612,6.971236553012519,5.964635029620456,4.718160024733417,17.39174775345527,,17.86407950819355,16.255511612147544,31.785614756237663,63.61503049606482
1613,14.78898023415744,2.7678908741210857,5.200886813054195,16.49201356481653,,18.719090514280776,14.93998548157816,15.566294822246435,32.05687117607724
1614,16.55659862261672,6.414493898758725,4.412136149073836,19.04655152341385,,17.772184546310513,17.45788151561044,20.00495702630401,17.6190178592762
1615,18.526414059758856,5.020420306994033,2.549105879158293,12.784062267555647,,17.880162774985767,18.46101075587509,16.24391886293328,26.099759140013862
1616,17.015236161763013,6.649818436804125,3.876053762599864,5.097180562011138,,16.027951141531393,16.438058623026745,10.72733108096581,29.76155609668561
1617,17.07918637149112,4.673370151062385,3.381087729445332,15.516186335175997,,22.46335644461308,16.745708793401256,16.67576999105631,23.166999537127744
1618,13.481178023382231,29.519146489012112,7.704997265353116,9.978167732756626,,21.33304505980072,15.803944263461808,16.859547871209678,29.16968583308385
1619,18.187308475453168,9.100172735286206,4.500531480599617,22.91248171328622,,23.14880233687413,20.80477384310389,21.19590209295815,18.483857620947244
1620,14.22810323448597,7.2301819690312765,2.7817132000321894,26.003475679948465,,15.096281062922406,33.36536080568572,59.52891469869286,16.899460136210024
1621,17.36596071169279,4.35176110496456,8.170194975471173,17.138145704482305,,33.88250864217433,17.816829841396608,19.125507409175952,23.254660815463733
1622,15.363903377073376,5.809727461942651,3.705219491031982,27.071538150621315,,23.22398007089048,16.37255246103871,6.029942466105427,25.98926619414916
1623,20.821176611829184,4.081357179224336,5.18848704541534,24.61381570483538,,14.83605431418732,15.053724609336289,12.576729228094363,19.83602445307304
1624,30.31829719879024,6.004975959735285,9.65726336196832,22.87163881217236,,12.323508706515044,17.376689722946235,22.77588644194256,24.35137989647949
1625,14.667260106412137,6.367520746746668,4.828752934386909,21.76622091203781,,30.395421795282783,12.802991560749687,20.01412541366978,23.046967056100808
1626,17.171636019488705,5.969715264053726,5.915053719771403,15.6812305740601,,22.60899832351742,17.616945878873565,15.839191073528962,23.232145532476668
1627,28.43415026320597,4.152419381530214,5.767879971974422,10.51990998568061,,17.08645746024496,14.09091400868694,15.376211934870708,20.43431534603374
1628,26.25936677954237,7.55107802795767,3.6281826228791134,7.65409828581259,,19.33845604780677,19.33407755052165,15.189050538600869,19.0625085081498
1629,33.41653749593768,6.767231078520123,9.507497940643448,34.89135101794898,,13.136769738117458,6.500262362930909,14.009959126771088,14.07755975924652
1630,16.495557928560014,7.840799677716706,10.208835563056686,16.746441827633383,,10.626891687447232,32.22552890779334,16.733932089184293,37.02766622431604
1631,18.89258676413862,6.297050637271273,4.977577878985079,11.827289042009332,,9.46763479790678,20.7198019735102,11.623412655124078,30.92237041449685
1632,14.99293607573074,3.011082053885248,7.628008695871688,10.17177872966164,,16.2718103982907,22.12848794752461,12.506218092881566,32.95392053400687
1633,14.79407332586417,6.243498299384346,5.82650308959303,15.344852378026514,,33.92799014983484,18.724212344600108,12.280982646361672,36.47321055942409
1634,14.176353072099804,19.520857192803053,6.393032681794809,23.375220057812225,,19.232336374728582,25.47629708084509,19.72727764333152,18.20321622933709
1635,14.913822093136725,8.073122230645406,11.094811519600428,13.932579258773227,,29.59279483439356,8.408448699952778,19.218181323519858,20.76216471562028
1636,31.404003100967778,11.522704699959451,5.155439276356761,21.30068571110487,,23.07335378128641,50.1475066888304,16.29553799546903,12.352048994574034
1637,9.875377429842816,7.128445304554323,2.7895388706305164,22.0680994509462,,18.589487200430725,28.59952520041103,8.04837188454781,16.8469286908756
1638,28.707150446411923,4.595922724243665,7.143345779972519,18.491854976392617,,24.26688154238316,25.49169734744451,13.555165752376627,21.62928457837963
1639,8.8309099791377,7.384417055787244,6.5718307854213736,20.44750119212555,,41.20732732757789,21.32927739252498,14.175098668454703,31.31676466241714
1640,18.336228604064672,11.351648482230416,3.1204288912913256,18.582081341602645,,13.502174320424588,16.673032700656627,70.87508611342061,57.23642417159164
1641,15.703326640864589,8.505529385710668,4.568814791237684,7.304566251471016,,14.985123906710518,49.4008714899228,16.152512216631415,23.56260970009063
1642,50.99923131024527,7.453149606000721,6.423610801145883,13.166289297835938,,14.992998773888257,11.732801595683556,13.99007685067051,18.35224334418647
1643,25.14917857596173,8.270626794314795,2.0660029957378003,12.95665117763108,,24.596303604583586,12.059376084220762,20.39554628059789,16.19133381104557
1644,16.437124949596285,5.717049620929472,4.465048479212025,10.731038306973778,,13.435170975818563,10.844010600360573,19.877554821734066,26.62098142485342
1645,16.86328887678538,5.202649652732464,10.000923510147755,67.65285561852788,,21.505908728884904,11.139218305673902,20.15062180987384,17.800563960587592
1646,19.93925512207346,4.646241871048542,2.305973823502934,12.082458128692096,,12.480871672180005,14.988216693966294,29.867818857169247,18.69607624051675
1647,15.135505882278922,13.635464424478617,3.480220414706877,21.1486504702666,,13.881616805035929,11.22053576846256,19.953347066099084,26.14240141537904
1648,22.02092373068885,4.264374885024963,2.655898129102147,19.884065458354687,,25.96194402770322,27.381418128131298,29.06221886436036,23.697665363443143
1649,16.545416716401984,6.60183985776279,2.742675765361437,19.53755637606863,,15.348435228812692,21.14673346096365,29.024722075346265,22.976568926776988
1650,15.025009693098212,4.211868525621655,4.546950465429792,22.85716073711372,,17.015780035786467,29.10595174082499,12.066170143564436,18.312142401703664
1651,32.398563957220944,7.820185894823638,7.447379549883553,14.710811155399345,,19.6965226952233,30.825798716064583,20.89185128151313,25.70819535470359
1652,10.911605696419093,10.331724256859626,3.332583987157636,19.13016557113376,,20.69167793736987,9.314971110095737,22.440501575602564,20.59811327074705
