,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1367,0.0004059554888351,0.0001461094407882,0.0005368111243474,8.605691372801243e-05,0.0005689962407942,0.0008051592149596,0.0001544322311313,0.0004532836799664,0.0003133380045387
1368,0.0003787726944119,0.0004788897129464,0.0001861904393804,0.0001046493818697,0.0001744626757291,0.0006034575475161,0.0003115144790893,0.0004888237918421,0.0005279047524753
1369,0.0003443388274132,0.0001720211588509,0.0001109583521684,0.0004119838942561,0.0001350521742537,0.0005165034151833,0.0001868320723761,0.0005032322886605,0.0005197084420959
1370,0.0004073926834272,0.0006817205394308,0.0003347689858158,5.4217080368569546e-05,0.0003366504060281,0.0001718133220237,0.0001354058827801,0.0001964053719418,0.0001710175587754
1371,0.0006603072156342,0.0004648753410495,0.0001978661029387,0.0001960836235447,0.0003991040842204,0.0003283088268232,8.918853870000618e-05,9.16843011276868e-05,0.0003106656528145
1372,0.0008772524936972,0.0002424870548371,0.0003917975413855,0.0001732956120523,0.000659340333535,0.0002178466462353,0.0002574359317658,0.0007062512165138,0.0019958196712573
1373,0.0004315670377235,0.0001722881456399,7.933532665142107e-05,0.0001295261319709,0.0001474267571731,0.0003716513025425,0.0005026361119685,0.0009861636470299,0.0002801419215107
1374,0.0008275659659629,0.0007990487266999,0.0001240522885125,0.0002056533093863,0.0002174849539671,0.0003874722911393,0.0008620319342571,0.0019324946419573,0.0003831373416344
1375,0.0005474824327035,0.0002799264080737,9.610461845042302e-05,9.80428960551963e-05,0.0001257296126236,0.0005373654774894,0.0008545988338395,0.0011318183681174,0.0007809081713413
1376,0.0009476771260877,0.0006741580192299,0.0002633171083069,0.0001255437884193,0.0009943957464055,0.0002649607360558,0.0002693994207275,0.0010679711033895,0.0004580590591471
1377,0.000708778171965,0.0001573930693452,0.0003369259489115,0.0001600163448265,0.0004847413343403,0.0004588511047968,0.0002550572942036,0.0004964148736543,0.0005991383817185
1378,0.0010642003057038,0.0002317682352312,0.0002072393136933,0.0001014613596117,0.0001316986400857,0.0006152712915634,0.0008776614926536,0.0005095733513311,0.0004136736909524
1379,0.0002366349840329,0.0002998362186003,0.0003349223764028,0.0003119791512954,0.021631058433672,0.0005482639559062,0.0004523875206394,0.000796251075028,0.0003412067389569
1380,0.0004747105746497,0.000277521949991,0.0001701867045764,0.0002332657259655,0.0009046109215079,0.0013665754873435,0.0002307859707467,0.0004584750010412,0.0002915567936871
1381,0.000443337906271,0.0001163349441613,0.0003721069609323,0.0002740500382752,0.0014050770864181,0.0003823342734737,0.0005630483967969,0.0004449683048512,0.000397105904014
1382,0.0003903486380695,0.0001790609534676,0.0003008803960957,9.423053219189035e-05,0.0007269715044464,0.0007184249648648,0.0004158355453711,0.0011599584155083,0.0003339047441477
1383,0.0005665423761391,0.000232532651088,4.824486839792842e-05,0.0006081599081708,0.0006559288554975,0.0001010547643865,0.0006741407901923,0.0010516570802386,0.0018287954157541
1384,0.0005678646002672,0.0001115697578094,0.0002383640403276,0.0008319777830044,0.000637897982676,0.0001170084150234,0.0002592864805928,0.0001467817851888,0.0004921591446249
1385,0.0007761149226677,0.0001559493597545,0.0002480842636151,0.0003262893825807,0.0006188978458343,0.0001626869301701,0.0006074200100744,0.0004282444689163,0.0005103320008249
1386,9.222399072855086e-05,0.000103164864429,0.0002734185394842,0.0042623339084977,0.0001022335155407,0.0004067383975103,0.0004673846146101,0.0002493197671631,0.0003949318692127
1387,0.0006046259898614,0.0003936233697103,0.0001310872805591,0.0002045791843671,0.0006435854058883,0.0005812145695634,0.0006513428334382,0.00075181408938,0.0002369892713408
1388,0.0003405238732999,0.0002040406567976,0.0004052444949397,0.0001553029966488,0.000470624529913,0.0007770469381359,0.000494248678264,0.0001294835466552,0.000706199363712
1389,0.000660879414188,5.5245221805478665e-05,0.0002550905469929,0.0002677627735864,0.0003426726848789,0.0002753296663576,0.0006056874835028,0.0003042844993661,0.0008643013561339
1390,0.0010222584122262,0.0002541367349854,0.000369637859799,0.0002291263809638,0.0003289620242069,0.0002271480922359,0.0001647570752948,0.0001768138510075,0.0006053248619547
1391,0.0012132726326365,0.0002997479359039,0.0002183764201338,0.0001588811837402,0.0004222571974288,0.0003159955614017,0.0002666720326474,0.0002969339720872,0.0003166650972014
1392,0.0003594747571031,0.0001355694464441,0.0002949190173128,0.0002155165080937,0.0005250926342197,0.0002799473846601,0.0001541467067765,0.0004443204547484,0.0009307432874887
1393,0.0004075140384047,0.0002413662728845,0.0001126012611372,0.0002575045416763,0.00045911749836,0.0002239657684349,0.0003103560228534,0.0024219197752086,0.0014686532571656
1394,0.0005584807728373,0.0002741481517919,0.0002620270115559,0.0003782242805689,5.9575376291252855e-05,0.0001960757161027,0.000251163756902,0.0011136357565139,0.0007749708259265
1395,0.0002529165865188,0.0001603276186204,0.0001742747176411,0.0009359476493029,0.0001117194844837,9.117945887761547e-05,0.0004071477032605,0.0010004831802732,0.0010911027717595
1396,0.0011273975891014,5.998594311147802e-05,0.0003026623439579,0.0009482965503553,9.162568415614962e-05,0.0001616550159441,0.0007780634831585,0.0002147780040309,0.0013446100693945
1397,0.0009070626681116,6.257758847049311e-05,0.0002769681232495,0.0003389956118801,0.0001356761379575,0.0005166600755612,0.0007726075345636,0.0006019785199186,0.0008056323387055
1398,0.0010125580170541,0.0110903520547962,0.0002665658120507,0.0004132464371264,0.0001776482197567,0.0005376623109169,0.0003934678157809,0.0002819650959462,0.0006451009419961
1399,0.0004631917684415,0.0002965407277948,0.0001840661005445,0.0003933011214044,0.0002109963656269,0.0001252084056218,0.0006528513224575,0.0013468316729992,0.0009583743879929
1400,0.0007788114214287,0.0001209603848171,0.0003534196896515,0.0005019067196669,9.709631695009426e-05,0.0001425231715628,0.0002090165499122,0.0010776197014981,0.0005871441512415
1401,0.0003391606367508,0.0003484672356803,7.298731390147954e-05,0.0001871280153129,0.0001281061914412,0.0002205603687668,0.0003888201285927,0.0022441522493448,0.0011071652881152
1402,0.0001981378754427,9.422379873903778e-05,0.0002289218695709,0.0003129149138759,8.674596679514078e-05,0.0003663498257347,0.0002183241855169,0.0010783470366364,0.0005549322787942
1403,0.0003071608095505,9.027713865759208e-05,0.0001136583950132,0.0003109222705992,0.0002478564113462,0.0002754897548197,4.902619509419843e-05,0.0008576474627877,0.0004341997228381
1404,0.0003047405036567,0.0002156800920008,0.0133914026341447,0.0006669217688106,0.0001215416892762,0.0003869116713517,0.0002673808694878,0.0012432796751246,0.0006262743008727
1405,0.0002545102877339,0.0001094454628913,0.0001691450600901,0.0004893359426513,0.0003348748792526,0.0004307914962167,0.0002141846565266,0.0003469906572189,0.001500867735594
1406,0.0007871869594358,0.0002723193500859,0.0003361811848337,0.0003681626987187,0.0004224867141251,0.0003291905800981,0.0006381941524827,0.0007889632666894,0.0011310197449602
1407,0.0007333845558129,9.76053055563762e-05,6.304729756663092e-05,0.0002397619014726,0.0004669433727375,0.0003091047094292,0.001124038208447,0.0003190825492518,0.0019670747932974
1408,0.0004120214182751,0.0002136056964084,0.0002312599546351,0.0008224376032105,0.0004426095790799,0.0007162864601789,0.0002030641267682,0.0004540026940553,0.0009067805339232
1409,0.0003354746727705,0.0001587705343494,0.0001399088008359,0.0005268360579364,0.0004036037261599,0.0004671078569635,0.0003864761157871,0.0003216058675949,0.00108620749308
1410,0.0005000447457963,0.0005306913638344,0.0001507944384755,0.0002880908678319,0.0002213718541068,0.0004935714999285,0.0003416350096233,0.0002518151147308,0.000947113982359
1411,0.0002552785596562,0.0001981316908801,0.0001800248747112,0.0007710496015345,0.0037209578986455,0.0004728369777951,0.0004080023133441,0.0001199205780686,0.0011250583033556
1412,0.0002603846024167,0.0007882858379809,0.0002252862369853,0.0016391533786914,0.0005028034333728,0.0002992107425067,0.000509146019643,0.0001827373924733,0.0018182097323516
1413,0.0003722056267442,0.0002047482312281,0.0002086787532346,0.0003868774938294,0.001313653536906,0.0001716097184009,0.0024364613623664,0.000211899706267,0.0006944963910325
1414,0.0001837456245232,2.073261160826472e-05,0.000331634574137,0.0002134957078136,0.0012548804905241,0.0001030745208935,0.0008578680322971,0.0006051829055227,0.0007277988983472
1415,0.0003217955396997,0.0001965389788585,0.000160785060678,0.0008466846264029,0.0004724719600478,0.0002190000598887,0.0003514957141387,0.0010753987173537,0.0004362774157691
1416,0.0006209147276229,0.0001016139693147,0.0001657442603539,0.0006952081089719,0.0001695871136175,0.0001373989756528,0.0001997059589906,0.0013536974292638,0.0006216831935102
1417,0.0003780465709083,0.0003152444666321,9.37857574433934e-05,0.0007561904362837,0.0003823190037446,0.0002819866724504,0.0001362617677898,0.0002268334029432,0.0017364862122208
1418,0.0006455749278472,0.0004339875067075,0.0001619661559341,0.0017747671814177,0.0015605479281309,9.166193955753056e-05,0.0002579231679778,0.0006626527862355,0.0003922068529222
1419,0.000407277880444,0.000561935614256,0.0002280345590278,0.0002307229404345,0.0013416923888491,0.0001175478030485,0.0002794989756432,0.0003467924636537,0.000337798002106
1420,0.0005140309834979,0.0002361823696076,8.913889384525854e-05,0.00238851009088,0.0003592943280331,0.0001708602680974,0.0005797267136428,0.0004295164010775,0.0004652537208474
1421,0.000380451883849,0.0002541078350051,0.0004985329280065,0.0002534243131501,0.0001577863475796,0.0002319923279391,0.0003040575127817,0.0003042082541642,0.0003672665269373
1422,0.0008869339286653,0.000282634937997,0.000331872081533,0.0004930277609192,9.940940110985124e-05,0.0001239352737066,0.000203609731234,0.0003967400513346,0.0029546535210038
1423,0.000545083186824,0.0002372333025795,0.0004120446014801,0.0002097302631778,0.0002405219850734,0.0003669705076711,0.0001253413475544,0.0001769487170567,0.0006096620360861
1424,0.0003640757595085,0.0003122286329857,0.0005638259570361,0.0018561187662841,0.0003655650877589,0.0002327532733133,0.000300249066577,0.0004416817729901,0.0006028997988708
1425,0.0003772381069485,0.0002368451576228,0.0001328242173053,0.0001519718612857,0.0001858946087138,0.0002952586298733,0.0005602666413795,0.0004303285782638,0.0006077327561583
1426,0.0006166215936527,0.000292317719748,0.0003205019470513,0.0002749321426417,6.887845711161821e-05,0.0002822115271763,0.0003719810923415,0.0010020712750643,0.0007112602220123
1427,0.0010691901446719,0.0004732998686818,0.0005774898580851,0.0003834660813235,0.0005773944485642,0.0002254786218324,0.0002436085489781,0.0002402068835389,0.0009300827507674
1428,0.0005273439689883,0.0004251497554107,0.0001483059887792,0.0023616243242492,0.0002309705681698,0.0001937994561841,9.680701992499366e-05,0.0005422769208367,0.0002659268916014
1429,0.000730967292117,0.0002019337553027,0.0001568632997585,0.0018565499149082,0.0001019550451204,0.0001799014808894,0.0002389076181243,0.0003941690665452,0.0004189002118561
1430,0.0007044567650442,0.0005320426887857,0.0004813056768652,0.0028717835364181,0.0004786860971967,0.0002896956990587,0.0001395307494974,0.0002526282143574,0.0008018275622341
1431,0.0009608550190711,0.0002218161675106,5.862720512895873e-05,9.332798972727288e-05,0.0113218999665861,0.0002554566348282,0.0007473313393429,0.0004221862494442,0.0007442490874148
1432,0.000323120761519,0.0001978411857292,0.000591977907238,0.0001477967781965,0.0003103584145351,0.0002560160995576,0.000676225564006,0.0011064805465865,0.0008512755651844
1433,0.0004224306966613,0.0002739617525527,0.0001470420660004,0.0026070006139358,0.0003375169585396,0.0001824324188658,0.0032686400179022,0.0007394500754694,0.0005489693414464
1434,0.0005303209840274,0.0001122453506524,0.000184609488832,0.0003680935205592,0.0002927636998985,0.0002642449271542,0.0005472866175298,0.0012088829628239,0.002459128841315
1435,0.0007304442127815,0.0002837344789915,5.345716032255024e-05,0.0003282652479997,7.194070401325627e-05,0.0002878221066612,0.0004630059047245,0.0010171868750458,0.0007401226097797
1436,0.0012966440602038,0.0003335436477099,0.0001971142134403,0.0002550509147412,,0.0001723414505607,0.0008275876944922,0.0009235982522592,0.000688461703196
1437,0.0001947619536968,0.0001662074668222,0.0001234575351186,0.0002881917551627,,0.0002174376753363,8.185628529421739e-05,0.0005469107694776,0.0008447334815907
1438,0.0007035817267235,0.0003791241290546,8.770421233466163e-05,0.000154516185801,,0.0002639347251871,0.000293306836329,0.0007274026652741,0.0012141290273794
1439,0.0004647424194507,0.0005071105444606,0.0008648519214859,0.0001766582579463,,0.0003603479487936,0.0003237805603063,0.0004564060037727,0.0009430752034871
1440,0.0007990778418723,0.0005934553921321,0.0002598208296258,0.0002596187534567,,0.0003995994901048,0.0001073995867811,0.0003398030522778,0.0009299529800766
1441,0.0013263919070937,0.0002043846467754,0.0002089468257751,0.000125779562962,,0.0002963511234101,0.0002366256098343,0.0004575242605222,0.0006091743985303
1442,0.0013245443143821,0.0004604094899174,8.49402444093689e-05,0.0003462040807465,,0.0004372537421608,0.000259318348825,0.0003315172347865,0.00062620221683
1443,0.0002154768395695,0.0004670243281647,0.0004332957840914,0.0001396299425798,,0.0005087527920657,0.0001378227366576,0.0004759101115908,0.0002929852079765
1444,0.0003595267183728,0.0004000689025566,0.000182725957322,0.000138630408036,,0.0005580127520346,0.0003462223352638,0.0002472131981376,0.0004093155054424
1445,0.0005119740978961,0.0158108665061884,0.000438743247347,0.0001924709258505,,0.0003315345154172,0.0008760700907776,0.0004450137908779,0.0002248378598762
1446,0.0003757612604736,0.0004718665006927,6.791421269524128e-05,0.0002270527799308,,0.0008244273244536,0.0004537191849372,0.0011449619132553,9.853045142042192e-05
1447,0.0006760480157219,0.0002640895187584,0.000234329229564,0.0003020377354567,,0.0002080351248099,0.0004169497368338,0.0006345173985576,0.0022089638981527
1448,0.0002654243542595,0.0002149621769281,0.0006440156437712,0.0003742411909053,,0.0002081616270117,0.0007759493621589,0.0002672954897692,0.0007452852025424
1449,0.0002741223709304,0.0003215164215682,0.0001166528449285,0.0002012544502519,,0.0004130295605597,0.0008825004250405,0.0001646067928969,0.0004169701455334
1450,0.0004014175452533,0.0003074373571649,0.0001096122921879,0.000431364129118,,0.0006631967520054,0.0012261591857487,0.0003375455820853,0.0001904593445227
1451,0.000973595692124,0.0003803030096513,0.0001193627970504,0.0004275550238453,,0.0005618464551654,0.0007542377539843,0.000285512114654,0.0004342689844848
1452,0.0011971450975932,0.0001594828914373,0.0002819389117451,0.0005925379494654,,0.0005472476669696,0.0009773507618369,0.0003130302151966,0.000143088913053
1453,0.0002849079553759,3.661640548827477e-05,0.0003938004714479,0.0002306128166581,,0.0005546654527882,0.000943623473294,0.0003652752206618,0.0002713447526478
1454,0.0004771432930907,0.0001732979641447,0.0001986505297661,0.0003856950250084,,0.0004741724893112,0.000894666664568,0.0008529644255064,0.0003296323273202
1455,0.000671445945333,0.0001054313391371,0.0002581024186656,0.0002403802437758,,0.0002366754261026,0.0004407402982989,0.0002246526940851,0.0004441964887251
1456,0.0004297010189899,0.000667235034663,0.0003015279513864,0.0002111586049948,,0.0003807527763693,0.0008289433561984,0.0003079931562988,0.0006861258239194
1457,0.0004828196418873,0.0007319533089204,0.0002784076383483,0.0002468749402065,,0.0003171861106011,0.0005805786660772,0.0004024389727475,0.0003661309428094
1458,0.0006454286592211,0.0005498468147541,0.0003172473058276,0.0001664909619121,,0.0002043845428686,0.0002198377310147,0.0003392275101913,0.0002860917661124
1459,0.0013703638150211,0.0004862615950949,9.35825313094296e-05,0.0002929225372466,,0.0001607264975545,0.0006946173502077,0.0004597592397725,0.0005225384178077
1460,0.0008392787312776,0.0004113052124255,0.0001948461783678,0.0005015036138886,,0.0055004778295346,0.0003891005090114,0.0002941740625372,0.0009720564565982
